City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,13:30,Executive,180₹,123,45
Surat,InoxVrMallSurat,Gujarati,15:25,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,15:25,Royal,170₹,60,10
Surat,InoxVrMallSurat,Gujarati,15:25,Club,150₹,102,0
Surat,InoxVrMallSurat,Gujarati,15:25,Executive,140₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,56,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:15,Gold,160₹,24,3
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Prime,130₹,199,22
Ahmedabad,CinemaxShivAhmedabad,Gujarati,16:30,Recliner,250₹,21,3
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,0
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Classic,230₹,44,0
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Prime,230₹,228,33
Mumbai,PvrGrowelKandivaliE,Gujarati,17:15,Recliner,320₹,14,4
Vadodara,PvrEvaMallVadodara,Gujarati,17:50,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,17:50,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,17:50,PrimePlus,150₹,97,20
Mumbai,CarnivalRMallMulund,Gujarati,18:30,GoldOffline,170₹,114,26
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,18:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulund,Gujarati,18:30,ReclinerOffline,370₹,13,4
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Executive,150₹,89,17
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Premium,170₹,33,3
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Classic,160₹,39,4
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Prime,180₹,96,23
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Prime,170₹,90,34
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Recliner,400₹,8,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,150₹,65,4
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,175₹,66,30
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,400₹,8,4
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,250₹,335,43
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,250₹,82,0
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,190₹,108,40
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,210₹,57,24
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Classic,280₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Prime,320₹,143,19
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Classic,190₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Prime,220₹,124,34
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Recliner,650₹,8,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,9,3
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,150₹,40,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:35,Gold,160₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,110₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Prime,175₹,65,8
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,PrimePlus,225₹,66,24
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Recliner,450₹,8,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Club,370₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Royale,370₹,57,15
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Executive,350₹,36,0
Surat,PvrRahulRajSurat,Gujarati,23:15,Classic,160₹,30,0
Surat,PvrRahulRajSurat,Gujarati,23:15,ClassicPlus,180₹,30,4
Surat,PvrRahulRajSurat,Gujarati,23:15,Prime,200₹,72,27
Surat,PvrRahulRajSurat,Gujarati,23:15,Recliner,400₹,24,0
