City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:00,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:00,ReclinerBed,160₹,6,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,10:15,Gold,140₹,24,3
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,PrimePlus,150₹,70,2
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Recliner,350₹,9,0
Mahuva,CineArcMultiplexMahuva,Gujarati,13:00,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,13:00,Silver,100₹,170,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,13:05,Prime,130₹,64,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:45,Executive,110₹,54,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:15,Platinum,100₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:15,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:15,Silver,100₹,16,3
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,123,29
Surat,CinepolisImperialSquareMallSurat,Gujarati,15:45,Normal,170₹,29,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,15:45,Executive,170₹,102,23
Surat,CinepolisImperialSquareMallSurat,Gujarati,15:45,Premium,190₹,42,0
Surat,InoxVrMallSurat,Gujarati,15:55,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,Gujarati,15:55,Royal,190₹,60,6
Surat,InoxVrMallSurat,Gujarati,15:55,Club,170₹,122,0
Surat,InoxVrMallSurat,Gujarati,15:55,Executive,150₹,34,0
Surat,PvrRahulRajSurat,Gujarati,16:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:00,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:00,Prime,180₹,72,21
Surat,PvrRahulRajSurat,Gujarati,16:00,Recliner,360₹,24,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,150₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,137,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Club,300₹,144,2
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Royale,300₹,57,15
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Executive,280₹,36,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,2
Mumbai,CarnivalRMallMulund,Gujarati,17:15,GoldOffline,170₹,114,2
Mumbai,CarnivalRMallMulund,Gujarati,17:15,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,17:15,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulund,Gujarati,17:15,ReclinerOffline,370₹,13,3
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Platinum,120₹,13,0
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Gold,100₹,13,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,170₹,90,10
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,400₹,8,4
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,175₹,42,4
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,225₹,70,18
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,450₹,11,2
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,190₹,108,39
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,210₹,57,39
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,250₹,152,18
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,250₹,81,0
Hyderabad,PrasadsHyderabad,Gujarati,20:00,Executive,200₹,390,40
