City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:15,Sofa,150₹,12,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:15,ReclinerBed,180₹,6,4
Surat,InoxDrWorldSurat,Gujarati,11:55,Club,140₹,55,0
Surat,InoxDrWorldSurat,Gujarati,11:55,Royal,140₹,22,5
Surat,InoxDrWorldSurat,Gujarati,11:55,Executive,112₹,11,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:45,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:45,Prime,150₹,89,29
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:45,Recliner,300₹,7,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:50,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:50,Premium,170₹,41,19
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:50,Executive,170₹,81,8
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Classic,175₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Prime,200₹,98,28
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,PrimePlus,225₹,14,5
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:30,Recliner,425₹,11,5
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,13:40,Kiddles,250₹,57,49
Mumbai,MetroInoxCinemasMarineLines,Gujarati,13:50,Kiddles,260₹,36,36
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,Platinum,100₹,52,34
Surat,InoxVrMallSurat,Gujarati,16:10,RoyalRecliner,420₹,18,16
Surat,InoxVrMallSurat,Gujarati,16:10,Royal,230₹,60,43
Surat,InoxVrMallSurat,Gujarati,16:10,Club,210₹,102,29
Surat,InoxVrMallSurat,Gujarati,16:10,Executive,190₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Prime,150₹,100,57
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Recliner,300₹,8,4
KalolGandhinagar,InoxGandhinagarR21,Gujarati,16:15,Platinum,112₹,10,10
KalolGandhinagar,InoxGandhinagarR21,Gujarati,16:15,Gold,100₹,74,25
KalolGandhinagar,InoxGandhinagarR21,Gujarati,16:15,Silver,100₹,17,0
Petlad,InfinityCinemasAnand,Gujarati,16:15,Recliner,250₹,19,13
Petlad,InfinityCinemasAnand,Gujarati,16:15,Platinum,160₹,50,9
Petlad,InfinityCinemasAnand,Gujarati,16:15,Gold,110₹,60,7
Mumbai,CarnivalRMallMulund,Gujarati,16:30,GoldOffline,170₹,114,114
Mumbai,CarnivalRMallMulund,Gujarati,16:30,SilverOffline,140₹,95,93
Mumbai,CarnivalRMallMulund,Gujarati,16:30,SpecialOffline,130₹,18,17
Mumbai,CarnivalRMallMulund,Gujarati,16:30,ReclinerOffline,370₹,13,13
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Classic,175₹,42,31
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Prime,200₹,98,95
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,PrimePlus,225₹,14,14
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:30,Recliner,425₹,11,9
Surat,PvrRahulRajSurat,Gujarati,16:45,Classic,170₹,30,1
