City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Prime,150₹,72,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,150₹,39,4
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,300₹,8,0
Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Classic,180₹,108,4
Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Prime,200₹,57,17
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,110₹,46,6
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,90₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,PrimePlus,150₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Recliner,350₹,8,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:35,Club,300₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:35,Royale,300₹,57,11
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:35,Executive,280₹,36,0
