City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Executive,110₹,200,10
Surat,CinepolisImperialSquareMallSurat,Gujarati,09:00,Premium,110₹,40,9
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,26
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:00,Premium,130₹,64,16
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,RoyalRecliners,210₹,10,7
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Royal,160₹,33,23
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Club,140₹,55,7
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Executive,140₹,22,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:15,Premium,140₹,40,14
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:15,Executive,140₹,116,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Executive,150₹,75,17
Surat,CinepolisImperialSquareMallSurat,Gujarati,12:20,Premium,170₹,33,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Prime,140₹,126,4
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,PrimeSuperior,140₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Recliner,350₹,11,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,5
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,13:30,Kiddles,180₹,57,13
Mumbai,InoxThakurMallDahisar,Gujarati,13:40,Gold,230₹,16,0
Mumbai,InoxThakurMallDahisar,Gujarati,13:40,Executive,140₹,34,0
Mumbai,InoxThakurMallDahisar,Gujarati,13:40,Premier,140₹,146,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,150₹,38,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,220₹,186,33
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,250₹,14,14
Mumbai,CarnivalRMallMulund,Gujarati,13:45,ReclinerOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,Gujarati,13:45,GoldOffline,130₹,114,23
Mumbai,CarnivalRMallMulund,Gujarati,13:45,SilverOffline,110₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,13:45,SpecialOffline,110₹,18,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:15,Executive,110₹,54,4
Surat,InoxVrMallSurat,Gujarati,15:15,RoyalRecliner,330₹,18,14
Surat,InoxVrMallSurat,Gujarati,15:15,Royal,170₹,60,11
Surat,InoxVrMallSurat,Gujarati,15:15,Club,150₹,102,4
Surat,InoxVrMallSurat,Gujarati,15:15,Executive,140₹,34,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Prime,130₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,PrimePlus,130₹,66,45
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Recliner,280₹,9,4
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Royal,160₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Club,140₹,116,8
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Executive,112₹,20,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Prime,150₹,84,5
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Recliner,250₹,10,4
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Premier,112₹,160,14
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Silver,112₹,89,38
Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:30,Classic,130₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:30,Prime,130₹,210,18
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Gold,100₹,68,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Silver,100₹,56,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,7
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:35,Gold,170₹,157,135
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:35,Premiere,170₹,51,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:00,Executive,110₹,54,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,Sofa,150₹,12,7
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,ReclinerBed,180₹,6,0
Gandhinagar,InoxGandhinagarR21,Gujarati,18:20,Ebony,140₹,35,0
Surat,InoxDrWorldSurat,Gujarati,18:30,Club,140₹,55,0
Surat,InoxDrWorldSurat,Gujarati,18:30,Royal,140₹,28,8
Surat,InoxDrWorldSurat,Gujarati,18:30,Executive,112₹,11,0
Surat,PvrRahulRajSurat,Gujarati,18:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:30,Prime,150₹,87,24
Surat,PvrRahulRajSurat,Gujarati,18:30,Recliner,320₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,100₹,52,16
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,PrimePlus,150₹,97,36
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,19:10,Prime,130₹,64,41
Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:15,Crew,200₹,10,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,GoldOffline,110₹,46,5
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,SilverOffline,90₹,24,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Prime,250₹,138,0
