City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Platinum,170₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Executive,150₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Royal,140₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:10,Marvel,130₹,22,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:50,Platinum,170₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:50,Executive,150₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:50,Royal,140₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,08:50,Marvel,130₹,22,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,09:00,PlatinumRecliner,180₹,16,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,09:00,Gold,110₹,126,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,09:00,Silver,110₹,51,0
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,09:15,Gold,112₹,157,134
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,09:15,Premiere,112₹,51,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Executive,80₹,114,2
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,09:30,Platinum,160₹,10,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Special,80₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Executive,100₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Gold,120₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,09:30,Platinum,200₹,16,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,09:30,Gold,80₹,24,4
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:25,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:25,Gold,130₹,56,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:25,Silver,100₹,48,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:00,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:00,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,Gujarati,11:00,Royal,112₹,45,10
Mumbai,InoxRCityGhatkopar,Gujarati,11:00,Executive,90₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,11:40,Platinum,170₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,11:40,Gold,112₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,11:40,Silver,80₹,188,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Imperial,260₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Gold,112₹,121,11
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Silver,100₹,30,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,11:55,Executive,100₹,40,1
Mumbai,InoxNeelyogGhatkoparE,Gujarati,11:55,Premier,100₹,160,148
Mumbai,InoxNeelyogGhatkoparE,Gujarati,11:55,Silver,100₹,81,80
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Platinum,160₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Executive,140₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Royal,140₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,12:30,Marvel,130₹,30,0
Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,110₹,65,8
Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,110₹,170,5
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,12:30,Royal,140₹,95,7
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,8,8
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,99,21
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,42,10
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,98,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:45,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:45,Prime,150₹,134,15
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:45,Recliner,250₹,7,0
