State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:25,Millar,₹150,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:25,Lounger,₹150,11,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,11
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,₹150,23,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:00,Recliner,₹210,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:00,Classic,₹112,228,7
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹140,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹110,9,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,Millers,₹149,54,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,CoupleLounger,₹149,10,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹220,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹200,59,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Recliner,₹230,18,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Prime,₹160,108,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Classic,₹112,158,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,CoupleSeatsEach,₹150,70,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,₹150,50,2
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,₹180,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,₹140,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,₹140,122,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹260,44,5
