State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,₹130,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,₹150,168,7
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,₹200,32,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,₹330,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,₹330,64,15
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,RoyalRecliners,₹280,14,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Club,₹160,124,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Royal,₹160,51,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:30,Executive,₹140,30,0
Ncr,Gurgaon,PvrMgfGurgaon,English,09:35,Recliner,₹430,8,1
Ncr,Gurgaon,PvrMgfGurgaon,English,09:35,Prime,₹270,52,21
Ncr,Gurgaon,PvrMgfGurgaon,English,09:35,Classic,₹220,72,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Recliner,₹320,14,4
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Prime,₹160,139,4
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Classic,₹140,34,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Gold,₹110,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Diamond,₹130,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Platinum,₹150,64,14
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,10:00,Gold,₹150,52,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,Platinum,₹500,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,PSuperior,₹500,16,10
