State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:40,Normal,₹450,96,62
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Prime,₹570,86,23
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Classic,₹430,105,21
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,17:15,Classic,₹535,92,29
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹499,21,4
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹499,15,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Prime,₹505,80,29
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Classic,₹485,96,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Recliner,₹540,17,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Prime,₹290,88,29
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Classic,₹270,132,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Royal,₹450,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Club,₹280,81,28
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Executive,₹250,84,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,₹400,120,49
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,₹380,227,56
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹440,40,32
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹420,60,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxPrime,₹710,72,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxClassic,₹640,48,2
