State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:40,Normal,₹450,96,46
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Prime,₹450,86,24
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Classic,₹350,105,14
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,17:15,Classic,₹535,92,14
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹499,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹499,15,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Prime,₹505,80,30
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Classic,₹485,96,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Recliner,₹520,17,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Prime,₹300,88,36
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Classic,₹270,132,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹520,40,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹470,60,26
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Royal,₹650,14,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Club,₹330,81,40
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Executive,₹300,84,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,₹650,120,71
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,₹460,227,96
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxPrime,₹600,72,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxClassic,₹530,48,0
