State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,DhanyaRemyaKottayam,English,07:00,Remya,₹135,251,5
Kerala,Kollam,DhanyaRemyaKollam,English,07:00,Platinum,₹135,200,32
Kerala,Changanassery,DhanyaRemyaChanganassery,English,07:00,Remya,₹135,196,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,08:00,PlatinumPremiumRecliner,₹350,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,08:00,PlatinumRecliners,₹350,40,16
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,₹300,38,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Couple,₹299,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Recliner,₹299,42,4
AndhraPradesh,Rajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:30,Balcony,₹145,321,27
AndhraPradesh,Rajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:30,SecondClass,₹75,113,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,2
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,08:30,Executive,₹180,12,1
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,08:30,Standard,₹150,91,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,08:45,Diplomat,₹145,254,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,₹249,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,₹249,44,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Royal,₹190,49,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Club,₹170,72,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:55,Executive,₹150,24,2
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,09:00,Gold,₹295,630,234
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlRecliner,₹320,16,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlLounger,₹200,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlPrimePlus,₹200,66,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlPrime,₹170,136,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹140,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹140,275,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹140,28,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹340,44,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Lounger,₹220,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,PrimePlus,₹220,87,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,₹190,174,9
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,₹270,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,₹160,164,10
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,₹160,115,24
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,₹140,38,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Club,₹140,232,13
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Executive,₹140,45,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:00,Prime,₹270,63,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:00,Classic,₹250,250,44
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Recliner,₹330,14,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Classic,₹140,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Prime,₹140,63,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,PrimePlus,₹140,105,22
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Recliner,₹350,18,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Prime,₹160,108,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Classic,₹112,158,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,₹150,275,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,₹150,41,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,₹150,61,18
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,₹350,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,₹350,32,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹220,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹200,59,0
