State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:20,Prime,₹100,7,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:20,RoyaleRecliners,₹200,31,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:20,Club,₹112,160,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:20,Executive,₹112,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:20,Royale,₹112,66,23
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:25,Insignia,₹250,40,6
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Royal,₹250,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Club,₹100,93,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Executive,₹70,36,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:30,Club,₹112,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:30,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:30,Royale,₹112,62,5
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Recliner,₹200,22,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Executive,₹110,226,24
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Royal,₹110,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Marvel,₹110,44,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:35,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:35,Platinum,₹500,32,0
Goa,Goa,InoxPorvorimGoa,English,10:35,RoyalRecliner,₹200,13,0
Goa,Goa,InoxPorvorimGoa,English,10:35,Club,₹112,110,0
Goa,Goa,InoxPorvorimGoa,English,10:35,Executive,₹112,34,0
Goa,Goa,InoxPorvorimGoa,English,10:35,Royal,₹112,63,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:35,Club,₹130,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:35,Executive,₹130,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:35,Royal,₹130,85,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:40,Gold,₹300,24,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:40,GoldPrime,₹300,14,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:45,Recliner,₹250,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:45,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:45,Prime,₹112,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:45,PrimePlus,₹112,60,26
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Prime,₹160,114,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Classic,₹140,23,0
Ncr,Noida,WaveNoida,Hindi,10:45,Classic,₹120,414,68
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Classic,₹100,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Premium,₹100,100,22
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Recliner,₹280,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Prime,₹160,83,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Classic,₹140,96,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹199,96,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹199,80,21
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,₹150,67,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹110,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹140,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹160,67,6
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:00,Classic,₹130,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:00,Prime,₹130,92,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Prime,₹112,96,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,₹200,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,₹112,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,₹112,146,17
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:05,Insignia,₹200,54,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Classic,₹112,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Prime,₹112,84,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:15,Prime,₹280,108,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:15,Classic,₹250,161,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Classic,₹112,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Prime,₹112,126,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:15,Classic,₹100,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:15,Prime,₹100,9,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:15,Normal,₹130,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:15,Executive,₹130,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:15,Premium,₹130,56,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,11:15,Vip,₹300,24,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,₹165,110,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,₹60.12,16,4
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Normal,₹110,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Executive,₹110,67,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Premium,₹110,35,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Premium,₹110,123,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Classic,₹110,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Executive,₹130,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Premium,₹130,54,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Vip,₹300,19,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:35,Club,₹130,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:35,Executive,₹130,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:35,Royale,₹130,53,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:40,4DxClassic,₹390,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:40,4DxPrime,₹390,60,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Insignia,₹300,75,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Recliner,₹360,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Classic,₹150,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Prime,₹150,97,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:40,4DxPrime,₹450,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:40,4DxClassic,₹430,16,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:45,Executive,₹170,124,26
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Silver,₹230,257,14
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:00,Prime,₹180,38,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:00,Classic,₹160,76,4
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalSofa,₹200,13,4
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalGold,₹150,76,12
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalSilver,₹150,22,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:00,Imperial,₹300,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:00,Gold,₹150,150,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:00,Platinum,₹150,45,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:00,Silver,₹150,32,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,Classic,₹150,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,PrimePlus,₹150,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,Prime,₹150,98,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:10,Prime,₹420,44,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:10,Classic,₹370,72,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,RoyalRecliner,₹400,10,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,Club,₹200,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,Executive,₹200,26,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,Royal,₹200,64,8
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:15,Gold,₹180,66,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Elite,₹190.78,145,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Economy,₹60.12,15,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:20,Normal,₹260,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:20,Executive,₹280,114,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:20,Premium,₹300,31,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Gold,₹350,62,34
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Gold,₹350,62,34
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:30,LuxePrime,₹399,32,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:30,Luxe,₹399,32,0
Kerala,Kochi,PvrForumMallKochi,English,12:30,Recliner,₹400,8,1
Kerala,Kochi,PvrForumMallKochi,English,12:30,Elite,₹200,125,21
Kerala,Kochi,PvrForumMallKochi,English,12:30,Classic,₹180,14,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:30,GoldPremium,₹500,24,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:30,GoldStar,₹500,36,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Bronze,₹140,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Silver,₹160,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Gold,₹180,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Recliner,₹250,8,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:35,Platinum,₹700,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:35,PlatSuperior,₹700,19,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,12:35,RoyalRecliner,₹300,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,English,12:35,Club,₹150,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,12:35,Executive,₹150,22,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,12:35,Royal,₹150,43,5
Ncr,Noida,PvrSuperplexLogixNoida,English,12:45,Recliner,₹560,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:45,Classic,₹280,368,66
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:45,Recliner,₹260,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:45,Executive,₹150,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:45,Royal,₹150,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:45,Marvel,₹140,38,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:00,Normal,₹66.3,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:00,Executive,₹140.66,158,6
Punjab,Mohali,PvrCp67MallMohali,English,13:00,Recliner,₹500,34,2
Rajasthan,Kota,PvrCinemallKota,Hindi,13:05,Recliner,₹300,16,3
Rajasthan,Kota,PvrCinemallKota,Hindi,13:05,Classic,₹150,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:05,Prime,₹150,126,15
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:10,Club,₹370,246,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:10,Recliner,₹300,24,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:10,Classic,₹150,30,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:10,ClassicPlus,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:10,Prime,₹150,72,4
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,13:15,Club,₹150,126,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,13:15,Executive,₹150,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,13:15,Royale,₹150,48,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Club,₹250,71,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Executive,₹230,260,3
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:20,Normal,₹220,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:20,Executive,₹230,131,29
Ncr,Delhi,PvrVegasDwarka,English,13:20,Prime,₹300,126,37
Ncr,Delhi,PvrVegasDwarka,English,13:20,Classic,₹250,228,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,13:20,Recliner,₹300,14,9
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,13:20,Classic,₹150,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,13:20,Prime,₹150,139,26
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Recliner,₹400,17,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Prime,₹250,88,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Classic,₹230,132,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,13:25,Gold,₹160,52,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:30,Classic,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:30,ClassicPlus,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:30,Prime,₹150,42,4
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:30,Special,₹110,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:30,Executive,₹110,207,1
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:30,Gold,₹190,51,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:35,Royal,₹390,14,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:35,Club,₹260,81,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:35,Executive,₹230,84,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,₹150,145,34
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:50,LuxeSuperior,₹500,10,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:50,Luxe,₹500,24,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Normal,₹240,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Executive,₹260,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Premium,₹280,57,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Vip,₹600,12,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,14:00,Elite,₹300,442,61
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Recliner,₹400,17,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Classic,₹200,118,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Prime,₹200,67,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Prime,₹420,120,52
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic,₹400,227,12
Karnataka,Manipal,BharathCinemasManipal,English,14:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,14:00,Gold,₹150,56,7
Karnataka,Manipal,BharathCinemasManipal,English,14:00,Silver,₹150,66,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Bronze,₹250,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Silver,₹350,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Gold,₹450,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Couple,₹550,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Recliner,₹650,4,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:05,Classic,₹350,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:05,Prime,₹350,84,20
Punjab,Mohali,PvrCp67MallMohali,English,14:05,Classic,₹150,36,0
Punjab,Mohali,PvrCp67MallMohali,English,14:05,ClassicPlus,₹150,46,0
Punjab,Mohali,PvrCp67MallMohali,English,14:05,Prime,₹150,51,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:35,4Dx,₹413,108,30
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,15:00,Elite,₹400,351,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,15:00,Lounger,₹400,24,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,15:00,Gold,₹120,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,15:00,Platinum,₹120,124,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Club,₹300,228,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Executive,₹300,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Royale,₹300,53,7
Ncr,Delhi,InoxPacificMallJasola,English,15:35,RoyalRecliner,₹730,11,0
Ncr,Delhi,InoxPacificMallJasola,English,15:35,Royal,₹380,90,17
Ncr,Delhi,InoxPacificMallJasola,English,15:35,Club,₹360,70,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Club,₹150,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Executive,₹150,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Royale,₹150,68,29
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Silver,₹200,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Gold,₹250,64,2
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Platinum,₹300,70,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Business,₹400,8,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:00,Normal,₹200,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:00,Executive,₹200,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:00,Premium,₹200,39,14
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:00,Vip,₹350,9,1
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Standard,₹200,38,11
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Executive,₹250,39,0
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Premium,₹300,34,2
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Recliner,₹400,14,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Platinum,₹300,34,9
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,SofaSlider,₹400,30,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Recliner,₹600,14,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:00,Prime,₹400,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:00,Classic,₹200,96,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:05,Recliner,₹250,16,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:05,Classic,₹130,90,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:05,Prime,₹130,76,25
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Prime,₹430,63,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Classic,₹400,250,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:05,GoldClassic,₹500,24,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:05,GoldPrime,₹500,22,3
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Recliner,₹300,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Prime,₹150,148,18
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:20,Club,₹250,141,19
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:20,Executive,₹250,95,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:20,Royal,₹250,18,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:25,Lounger,₹250,9,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:25,Prime,₹250,114,22
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:25,Classic,₹200,165,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:25,Loungers,₹250,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:25,Prime,₹230,264,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:30,Elite,₹300,428,87
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:30,Classic,₹199,179,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:30,Prime,₹199,132,38
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,16:35,Recliner,₹320,7,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,16:35,Prime,₹220,82,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,16:35,Classic,₹200,110,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Recliner,₹300,34,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Classic,₹150,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Prime,₹150,147,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Recliner,₹390,40,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Prime,₹270,78,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Lounger,₹240,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Classiic,₹220,209,5
Maharashtra,Pune,InoxBundGardenRoad,English,16:40,Royale,₹530,32,9
