State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹150,119,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,08:55,4DxClassic,₹390,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,08:55,4DxPrime,₹390,60,16
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,₹150,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,₹150,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,₹150,10,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹150,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹150,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹150,76,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,₹200,19,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Comforts,₹150,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,₹100,182,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,₹100,54,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,₹99,44,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,PrimePlus,₹180,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Classic,₹140,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Silver,₹220,88,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Executive,₹200,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Premiere,₹200,126,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:30,Recliner,₹450,17,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:30,Lounger,₹290,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:30,SofaSlider,₹290,139,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,₹240,132,25
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Silver,₹130,100,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Classic,₹120,75,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:40,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:40,Premium,₹150,38,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:40,Executive,₹150,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Club,₹250,228,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Executive,₹250,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:45,Royale,₹250,53,20
