State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:40,GoldPrime,₹500,14,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Classic,₹100,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Premium,₹100,100,6
Ncr,Noida,WaveNoida,Hindi,10:45,Classic,₹150,414,63
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Executive,₹140,52,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Premium,₹150,44,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Vip,₹400,9,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Prime,₹140,114,2
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Classic,₹110,23,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Prime,₹130,96,22
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Classic,₹110,39,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:50,Elite,₹249,428,44
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Recliner,₹290,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Prime,₹170,83,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Classic,₹150,96,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,₹240,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,₹130,67,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,₹430,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,₹170,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,₹150,45,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:00,Classic,₹160,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:00,Prime,₹160,92,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹330,80,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹305,96,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:05,Gold,₹210,62,36
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:05,Insignia,₹450,54,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Royale,₹150,53,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Club,₹140,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Executive,₹140,26,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Prime,₹160,84,15
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Classic,₹130,24,0
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,11:15,PrimePlus,₹150,32,12
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,11:15,Prime,₹150,36,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:15,Prime,₹220,108,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:15,Classic,₹190,161,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Prime,₹150,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Classic,₹130,36,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,₹127.06,110,38
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,₹60.12,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:40,4DxClassic,₹320,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:40,4DxPrime,₹320,60,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:40,4DxPrime,₹450,56,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:40,4DxClassic,₹430,16,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Insignia,₹330,75,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Executive,₹160,26,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Premium,₹180,67,4
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalSofa,₹230,13,1
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalGold,₹180,76,0
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalSilver,₹160,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:00,Recliner,₹340,22,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:00,Prime,₹170,192,88
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:00,Classic,₹160,38,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:00,Prime,₹160,38,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:00,Classic,₹140,76,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,PrimePlus,₹210,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,Prime,₹170,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,Classic,₹150,28,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:10,Prime,₹390,44,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:10,Classic,₹340,72,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,RoyalRecliner,₹470,10,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,Royal,₹280,64,17
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,Club,₹260,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,Executive,₹220,26,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:15,GoldPremium,₹480,24,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:15,GoldStar,₹380,36,3
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:15,Gold,₹150,66,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:15,Normal,₹130,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:15,Executive,₹130,78,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:15,Vip,₹300,33,3
Kerala,Kochi,PvrForumMallKochi,English,12:20,Recliner,₹400,13,2
Kerala,Kochi,PvrForumMallKochi,English,12:20,Elite,₹200,184,13
Kerala,Kochi,PvrForumMallKochi,English,12:20,Prime,₹190,69,1
Kerala,Kochi,PvrForumMallKochi,English,12:20,Classic,₹180,46,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:25,Classic,₹400,108,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:30,LuxePrime,₹450,32,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:30,Luxe,₹400,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Bronze,₹130,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Silver,₹150,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Gold,₹180,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Recliner,₹220,8,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,12:35,Club,₹150,126,2
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,12:35,Executive,₹150,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,12:35,Royale,₹150,48,9
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:40,Normal,₹190,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:40,Executive,₹210,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:40,Premium,₹230,31,8
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:40,Normal,₹180,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:40,Executive,₹190,131,8
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Recliner,₹250,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Executive,₹140,121,4
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Royal,₹130,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Marvel,₹130,28,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:45,Recliner,₹670,20,4
Ncr,Noida,PvrSuperplexLogixNoida,English,12:45,Classic,₹340,368,82
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:50,Normal,₹66.3,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:50,Executive,₹140.66,158,10
Rajasthan,Kota,PvrCinemallKota,Hindi,13:00,Recliner,₹240,16,3
Rajasthan,Kota,PvrCinemallKota,Hindi,13:00,Classic,₹150,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:00,Prime,₹150,126,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:10,Club,₹220,246,246
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Club,₹200,71,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Executive,₹180,260,5
Ncr,Delhi,PvrVegasDwarka,English,13:20,Prime,₹380,126,7
Ncr,Delhi,PvrVegasDwarka,English,13:20,Classic,₹350,228,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,13:20,Recliner,₹320,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,13:20,Prime,₹160,139,27
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,13:20,Classic,₹130,34,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Recliner,₹280,17,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Prime,₹190,88,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Classic,₹170,132,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:25,GoldPrime,₹410,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:25,GoldClassic,₹360,24,14
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:30,Special,₹99,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:30,Executive,₹99,207,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:30,Gold,₹170,51,7
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:30,Prime,₹200,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:30,ClassicPlus,₹180,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:30,Classic,₹160,60,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:35,Royal,₹330,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:35,Club,₹220,81,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:35,Executive,₹190,84,0
Karnataka,Manipal,BharathCinemasManipal,English,13:45,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,13:45,Gold,₹150,56,0
Karnataka,Manipal,BharathCinemasManipal,English,13:45,Silver,₹150,66,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,13:45,Gold,₹150,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,13:45,Silver,₹150,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,13:45,SemiRecliner,₹200,17,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,₹150,145,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,LuxeSuperior,₹530,33,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:50,Luxe,₹430,51,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:55,LuxeSuperior,₹600,10,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:55,Luxe,₹600,24,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,14:00,Elite,₹249,442,64
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Prime,₹260,120,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic,₹210,227,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Recliner,₹280,17,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Prime,₹220,67,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Classic,₹190,118,1
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:30,Executive,₹150,124,29
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:35,4Dx,₹413,108,46
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,15:00,Elite,₹400,351,34
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,15:00,Lounger,₹400,24,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,15:00,Gold,₹99,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,15:00,Platinum,₹99,124,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Club,₹250,228,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Executive,₹250,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Royale,₹250,53,13
Ncr,Delhi,InoxPacificMallJasola,English,15:35,RoyalRecliner,₹690,11,0
Ncr,Delhi,InoxPacificMallJasola,English,15:35,Royal,₹360,90,17
Ncr,Delhi,InoxPacificMallJasola,English,15:35,Club,₹340,70,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:45,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:45,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:45,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:45,SofaSlider,₹400,30,7
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,15:45,Recliner,₹600,14,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:50,Loungers,₹220,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:50,Prime,₹200,264,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Royale,₹240,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Club,₹230,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Executive,₹200,22,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Silver,₹200,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Gold,₹250,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Platinum,₹300,70,12
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Business,₹400,8,5
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Normal,₹150,30,2
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Standard,₹200,38,0
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Executive,₹250,39,0
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Premium,₹300,34,2
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Recliner,₹400,14,2
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:00,Classic,₹150,66,4
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:00,Prime,₹160,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:00,PrimePlus,₹170,32,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:00,Prime,₹270,33,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:00,Classic,₹220,96,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Prime,₹230,63,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Classic,₹200,250,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:05,Recliner,₹230,16,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:05,Prime,₹160,76,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:05,Classic,₹140,90,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,16:10,Silver,₹340,257,29
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Recliner,₹690,8,2
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Prime,₹270,148,6
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Classic,₹240,28,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:20,Normal,₹112,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:20,Executive,₹112,81,19
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:20,Premium,₹112,52,18
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:20,Royal,₹320,18,4
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:20,Club,₹300,141,13
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:20,Executive,₹280,95,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:20,Recliner,₹360,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:20,Prime,₹230,147,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:20,Classic,₹190,45,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:25,Lounger,₹410,9,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:25,Prime,₹410,114,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:25,Classic,₹360,165,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:30,Prime,₹330,132,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:30,Classic,₹310,179,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,16:35,Recliner,₹360,7,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,16:35,Prime,₹200,82,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,16:35,Classic,₹180,110,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Recliner,₹460,40,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Prime,₹260,78,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Classiic,₹240,209,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Lounger,₹240,11,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:40,Royal,₹320,103,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:40,Club,₹310,184,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:40,Executive,₹290,59,0
Maharashtra,Pune,InoxBundGardenRoad,English,16:40,Royale,₹480,32,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:45,Recliner,₹650,16,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:45,Prime,₹330,121,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:45,Classic,₹300,138,4
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,16:45,VipExecutive,₹500,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,16:45,VipPremium,₹550,54,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Normal,₹280,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Executive,₹300,126,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:50,Premium,₹320,77,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:50,Elite,₹249,428,63
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:55,Silver,₹410,112,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:55,Executive,₹390,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:55,Premiere,₹390,150,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,17:00,Prime,₹260,36,12
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,17:00,Classic,₹240,48,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,17:00,Prime,₹250,44,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,17:00,Classic,₹230,48,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:00,4Dx,₹413,96,13
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,17:00,Crew,₹150,268,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:10,Normal,₹340,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:10,Executive,₹360,228,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:10,Premium,₹380,62,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:10,RoyaleRecliners,₹560,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:10,Prime,₹310,200,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:10,Classic,₹280,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:10,Recliner,₹740,16,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:10,Prime,₹460,329,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:10,Classic,₹270,57,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,Recliner,₹550,17,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,Lounger,₹340,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,SofaSlider,₹340,139,38
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:25,ClassicNormal,₹310,132,3
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,17:30,BedLounger,₹299,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,17:30,BedloungerSuperior,₹299,15,4
