State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:10,Premium,₹150,83,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,₹112,44,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,PremiumPlus,₹99,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Lounger,₹99,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:55,Prime,₹360,60,22
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:55,Classic,₹340,24,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,₹270,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,₹160,164,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,₹160,115,24
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,₹140,38,0
TamilNadu,Salem,InoxRelianceMallSalem,English,09:00,Club,₹211.46,212,15
TamilNadu,Salem,InoxRelianceMallSalem,English,09:00,Executive,₹66.3,24,17
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹140,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹140,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹140,28,11
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Recliner,₹330,14,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Classic,₹140,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Prime,₹140,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,PrimePlus,₹140,105,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹370,44,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Lounger,₹260,10,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,PrimePlus,₹260,87,35
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,₹230,174,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlRecliner,₹370,16,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlLounger,₹250,11,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlPrimePlus,₹210,66,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlPrime,₹190,136,4
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,09:00,Prime,₹211.46,234,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,09:00,Classic,₹66.3,36,36
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:00,Club,₹211.46,254,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:00,Executive,₹66.3,32,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Recliner,₹360,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Prime,₹230,79,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,₹210,120,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:00,Gold,₹150,22,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:00,Silver,₹150,212,21
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Couple,₹190,16,6
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Signature,₹190,110,10
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Cinephile,₹130,46,6
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Elite,₹60,24,5
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,09:00,Gold,₹295,630,134
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹140,81,11
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹110,9,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,₹150,275,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,₹150,41,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,₹150,61,16
