State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,₹320,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,₹320,64,6
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Classic,₹99,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Prime,₹99,168,7
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Recliner,₹149,32,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,RoyaleRecliners,₹270,31,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Royale,₹160,66,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Club,₹150,160,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Executive,₹140,54,1
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Gold,₹112,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Diamond,₹112,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Platinum,₹112,64,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Royal,₹200,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Club,₹180,33,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:15,Club,₹140,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:15,Executive,₹140,39,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:20,Classic,₹80,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:20,Prime,₹80,7,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹220,89,40
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹190,119,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:25,Recliner,₹220,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:25,PrimePlus,₹150,60,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:25,Prime,₹120,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:25,Classic,₹100,28,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:25,Insignia,₹260,40,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Royal,₹250,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Club,₹100,93,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Executive,₹70,36,0
