State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Royal,₹330,14,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Club,₹220,81,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Executive,₹190,84,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:45,Classic,₹300,92,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:45,Prime,₹390,40,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:45,Classic,₹370,60,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Recliner,₹360,17,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Prime,₹240,88,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Classic,₹220,132,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Prime,₹360,80,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Classic,₹335,96,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Royal,₹360,14,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Club,₹240,81,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Executive,₹210,84,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxPrime,₹550,72,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxClassic,₹500,48,2
