State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,₹112,44,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,₹99,148,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,₹99,11,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹150,119,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,₹99,44,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹150,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹150,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹150,76,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxClassic,₹320,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxPrime,₹320,60,22
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,₹140,113,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,₹200,19,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Comforts,₹150,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,₹100,182,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,₹100,54,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,PrimePlus,₹180,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Prime,₹160,43,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Classic,₹140,20,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,09:25,Elite,₹300,442,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,₹230,88,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,₹210,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,₹210,126,1
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Silver,₹130,100,6
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Classic,₹120,75,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:40,Classic,₹100,25,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:40,Prime,₹100,151,0
Punjab,Patiala,PvrVrcPatiala,Hindi,09:45,Prime,₹170,94,13
Punjab,Patiala,PvrVrcPatiala,Hindi,09:45,Classic,₹150,22,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:50,Gold,₹170,194,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Royale,₹260,44,8
Bihar,Patna,InoxAshokPatna,Hindi,09:55,Club,₹160,156,15
Bihar,Patna,InoxAshokPatna,Hindi,09:55,Executive,₹160,36,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:55,Classic,₹135,12,0
