State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,08:00,PlatinumPremiumRecliner,₹350,18,1
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,08:00,PlatinumRecliners,₹350,40,17
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:55,Prime,₹360,60,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:55,Classic,₹340,24,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,₹270,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,₹160,164,11
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,₹160,115,25
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,₹140,38,2
TamilNadu,Salem,InoxRelianceMallSalem,English,09:00,Club,₹211.46,212,20
TamilNadu,Salem,InoxRelianceMallSalem,English,09:00,Executive,₹66.3,24,15
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹140,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹140,275,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹140,28,10
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Recliner,₹330,14,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Classic,₹140,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Prime,₹140,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,PrimePlus,₹140,105,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlRecliner,₹350,16,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlPrime,₹220,136,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlLounger,₹210,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,PxlPrimePlus,₹190,66,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹370,44,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Lounger,₹240,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,PrimePlus,₹240,87,36
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,₹220,174,7
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,09:00,Prime,₹211.46,234,18
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,English,09:00,Classic,₹66.3,36,36
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,₹150,275,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,₹150,41,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,₹150,61,18
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,09:00,Gold,₹295,630,151
TamilNadu,Madurai,InoxVishaalDeMall,English,09:00,Club,₹211.46,258,33
TamilNadu,Madurai,InoxVishaalDeMall,English,09:00,Executive,₹66.3,32,32
Kerala,Trivandrum,DreamsAttingal,English,09:00,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,English,09:00,Sofa,₹200,60,4
TamilNadu,Chennai,PvrSathyamRoyapettah,English,09:00,Elite,₹211.46,225,20
TamilNadu,Chennai,PvrSathyamRoyapettah,English,09:00,Premium,₹200,316,1
TamilNadu,Chennai,PvrSathyamRoyapettah,English,09:00,Economy,₹190,312,2
TamilNadu,Chennai,PvrSathyamRoyapettah,English,09:00,Budget,₹66.3,95,95
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,PremiumSofa,₹170,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,ExecutiveSofa,₹150,42,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Club,₹140,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Executive,₹110,45,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,English,09:00,Executive,₹160,39,15
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,English,09:00,Premium,₹130,254,14
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,₹120,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,₹120,57,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,₹150,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Lounger,₹150,8,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Si,₹140,32,0
TamilNadu,Chennai,PvrGrandMallVelachery,English,09:10,Prime,₹211.46,227,26
TamilNadu,Chennai,PvrGrandMallVelachery,English,09:10,Classic,₹66.3,32,32
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:10,CoupleLoungers,₹170,50,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:10,Classic,₹380,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:10,Prime,₹380,84,16
Rajasthan,Udaipur,InoxLakeCityMall,English,09:15,Royal,₹300,18,6
Rajasthan,Udaipur,InoxLakeCityMall,English,09:15,Club,₹140,166,14
Rajasthan,Udaipur,InoxLakeCityMall,English,09:15,Executive,₹140,36,7
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,₹190,209,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,₹190,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,₹190,82,23
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:15,RoyalRecliner,₹300,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:15,Royal,₹180,60,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:15,Club,₹150,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:15,Executive,₹150,34,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,₹260,19,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,₹160,168,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,₹160,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,₹160,51,9
TamilNadu,Chennai,InoxNationalArcotRoad,English,09:15,Silver,₹211.46,347,20
TamilNadu,Chennai,InoxNationalArcotRoad,English,09:15,Premiere,₹66.3,39,39
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:15,Gold,₹140,334,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:15,Premiere,₹140,82,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Royale,₹200,114,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Club,₹180,150,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,RoyalRecliners,₹280,18,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Club,₹160,172,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Royal,₹160,69,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Executive,₹140,42,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:15,Recliner,₹250,28,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:15,Classic,₹150,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:15,PrimePlus,₹150,124,32
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:15,Prime,₹150,115,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,₹250,16,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,₹160,67,15
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,₹140,145,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,₹140,40,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:15,Recliner,₹310,12,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:15,Classic,₹160,28,1
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:15,Prime,₹160,211,15
