State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,06:30,Box,₹250,30,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,06:30,Platinum,₹200,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,06:30,LPlatinum,₹150,20,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,06:30,Gold,₹110,104,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,06:30,LGold,₹70,48,0
UttarPradesh,Agra,GoldCinemaAgra,English,07:15,Recliner,₹400,30,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,08:00,PlatinumPremiumRecliner,₹350,18,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,08:00,PlatinumRecliners,₹350,40,16
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:10,Premium,₹150,83,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,₹112,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,PremiumPlus,₹99,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Lounger,₹99,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,₹150,98,3
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,₹200,11,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,08:45,Royal,₹249,64,5
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,08:45,Platinum,₹179,90,5
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,08:45,Gold,₹129,63,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,08:45,Silver,₹129,42,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:55,Prime,₹360,60,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:55,Classic,₹340,24,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Club,₹140,232,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Executive,₹140,45,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,₹270,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,₹160,164,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,₹160,115,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,₹140,38,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹140,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹140,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹140,28,8
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Recliner,₹330,14,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Classic,₹140,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:00,Prime,₹140,63,0
