State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:40,Luxe,₹400,24,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹420,28,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹400,68,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Recliner,₹400,17,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Prime,₹230,88,22
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Classic,₹210,132,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,₹165,110,25
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,₹60.12,16,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Prime,₹280,22,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Classic,₹230,130,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:40,RoyaleRecliners,₹360,49,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Recliner,₹420,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Lounger,₹280,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Prime,₹280,68,33
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Classic,₹170,42,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:35,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:35,Executive,₹210,106,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:35,Premium,₹230,46,8
Kerala,Kochi,PvrForumMallKochi,English,12:35,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,English,12:35,Elite,₹180,125,30
Kerala,Kochi,PvrForumMallKochi,English,12:35,Classic,₹160,14,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:10,Normal,₹480,108,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Royal,₹550,14,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Club,₹330,81,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Executive,₹300,84,0
Kerala,Kochi,PvrLuluKochi,English,14:10,Recliner,₹300,10,8
Kerala,Kochi,PvrLuluKochi,English,14:10,Prime,₹160,68,41
Kerala,Kochi,PvrLuluKochi,English,14:10,ClassicPlus,₹140,91,37
Kerala,Kochi,PvrLuluKochi,English,14:10,Classic,₹110,39,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,₹550,108,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:25,Normal,₹240,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:25,Executive,₹260,59,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:25,Premium,₹280,45,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Prime,₹330,63,23
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Classic,₹300,250,23
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Prime,₹540,44,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,₹490,72,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹190,223,23
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹100,51,5
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹299,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹299,15,5
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:20,Normal,₹550,96,10
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,₹410,86,20
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Classic,₹350,105,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:00,Elite,₹350,351,16
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:00,Lounger,₹350,24,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Normal,₹400,108,33
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,PlatSup,"₹1,000",10,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,Platinum,₹800,40,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Royal,₹420,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Club,₹280,81,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Executive,₹250,84,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹470,40,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹420,60,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,₹410,120,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,₹390,227,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,₹460,36,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Classiic,₹440,60,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:35,Recliner,₹650,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:35,Prime,₹330,121,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:35,Classic,₹300,138,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:35,Elite,₹249,428,52
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:40,Platinum,₹500,24,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:40,PSuperior,₹500,16,12
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:50,Elite,₹249,442,55
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxPrime,₹450,72,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxClassic,₹400,48,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:20,Prime,₹370,132,57
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:20,Classic,₹350,179,3
