State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,RoyalRecliners,₹300,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Club,₹160,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Royal,₹160,51,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:20,Executive,₹150,30,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,₹150,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,₹150,168,16
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,₹190,32,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,₹330,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,₹330,64,16
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,09:55,PrimePlus,₹180,32,12
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,09:55,Prime,₹180,36,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Gold,₹110,39,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Diamond,₹130,100,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Platinum,₹150,106,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,Platinum,₹500,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,PSuperior,₹500,16,3
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Royal,₹290,54,8
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Club,₹270,33,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Normal,₹180,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Executive,₹200,50,0
