State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:40,Luxe,₹400,24,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹320,28,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹300,68,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,₹127.06,110,31
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,₹60.12,16,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Recliner,₹240,17,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Prime,₹160,88,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Classic,₹140,132,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Prime,₹280,22,11
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Classic,₹230,130,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:40,RoyaleRecliners,₹360,49,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Recliner,₹420,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Lounger,₹280,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Prime,₹280,68,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Classic,₹170,42,4
Kerala,Kochi,PvrForumMallKochi,English,12:35,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,English,12:35,Elite,₹180,125,11
Kerala,Kochi,PvrForumMallKochi,English,12:35,Classic,₹160,14,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:10,Normal,₹480,108,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Royal,₹330,14,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Club,₹220,81,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Executive,₹190,84,8
Kerala,Kochi,PvrLuluKochi,English,14:10,Recliner,₹300,10,5
Kerala,Kochi,PvrLuluKochi,English,14:10,Prime,₹160,68,5
Kerala,Kochi,PvrLuluKochi,English,14:10,ClassicPlus,₹140,91,17
Kerala,Kochi,PvrLuluKochi,English,14:10,Classic,₹110,39,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:40,Normal,₹240,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:40,Executive,₹260,59,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:40,Premium,₹280,45,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Prime,₹230,63,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Classic,₹200,250,19
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Prime,₹410,44,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,₹390,72,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹190,223,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹100,51,5
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹299,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹299,15,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:20,Normal,₹350,96,20
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,₹410,86,35
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Classic,₹350,105,21
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:20,PSuperior,₹900,16,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:20,Platinum,₹800,24,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:00,Elite,₹350,351,18
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:00,Lounger,₹350,24,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Normal,₹400,108,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,PlatSup,₹700,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,Platinum,₹600,40,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:25,Normal,₹500,108,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹390,40,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹370,60,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,₹310,120,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,₹290,227,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,₹370,36,4
