State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,1
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:30,Premium,₹150,83,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:55,Platinum,₹550,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:55,PlatSup,₹550,16,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹220,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹200,59,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,₹150,23,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,Millers,₹149,54,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,CoupleLounger,₹149,10,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,₹180,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,₹140,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,₹140,122,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,09:00,Premiere,₹160,353,45
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:00,Recliner,₹210,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:00,Classic,₹112,228,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹260,44,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Lounger,₹190,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,PrimePlus,₹190,87,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,₹180,174,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:00,Normal,₹100,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:00,Executive,₹130,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:00,Premium,₹150,86,24
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,₹179,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,₹129,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,₹129,44,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:05,Recliner,₹220,14,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:05,Prime,₹140,180,24
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:05,Classic,₹110,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Milar,₹149,61,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Lounger,₹149,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:10,Classic,₹340,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:10,Prime,₹340,84,12
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,₹200,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,₹180,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,₹150,48,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,09:15,PrimePlus,₹320,72,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,09:15,Prime,₹290,112,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Platinum,₹200,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Gold,₹180,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Silver,₹130,67,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,4DxClassic,₹320,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,4DxPrime,₹320,60,16
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:15,RoyalRecliner,₹200,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:15,Royal,₹160,60,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:15,Club,₹150,114,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,09:15,Executive,₹150,34,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,RoyalRecliners,₹250,18,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Club,₹140,172,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Executive,₹140,42,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:15,Royal,₹140,69,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:15,Recliner,₹310,13,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:15,Prime,₹140,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:15,Classic,₹110,36,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:15,Recliner,₹290,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:15,Prime,₹140,128,18
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:15,Classic,₹120,38,0
Maharashtra,Nashik,PvrCityCenterNashik,English,09:15,Recliner,₹240,33,2
Maharashtra,Nashik,PvrCityCenterNashik,English,09:15,Prime,₹130,135,21
Maharashtra,Nashik,PvrCityCenterNashik,English,09:15,Classic,₹100,34,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,₹250,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,₹120,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,₹120,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,₹120,67,15
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Executive,₹100,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Gold,₹90,138,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Silver,₹80,52,0
Kerala,Kochi,PvrForumMallKochi,English,09:15,Recliner,₹500,8,0
Kerala,Kochi,PvrForumMallKochi,English,09:15,Elite,₹200,111,15
Kerala,Kochi,PvrForumMallKochi,English,09:15,Classic,₹180,28,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Imperial,₹290,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Platinum,₹150,45,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Gold,₹112,150,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Silver,₹100,32,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Standard,₹150,38,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Executive,₹150,39,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Premium,₹150,34,0
Manipur,Imphal,KumecsCinemaImphal,English,09:30,Recliner,₹300,14,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,PrimePlus,₹170,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,Prime,₹140,125,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:30,Classic,₹110,26,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹150,94,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,₹220,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Executive,₹240,126,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Premium,₹260,77,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,09:30,Recliner,₹350,10,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,09:30,Classic,₹250,193,26
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,₹240,184,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,₹240,103,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,₹210,59,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,RoyaleRecliner,₹220,26,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Royale,₹150,108,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Club,₹140,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Executive,₹140,40,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:30,CoupleSeat,₹200,40,10
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:30,Classic,₹190,94,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:30,Gold,₹130,334,14
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:30,Premiere,₹130,82,1
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:30,Recliners,₹350,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:30,Diamond,₹200,96,0
