State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,Luxe,₹300,24,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹420,28,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹400,68,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,₹165,110,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,₹60.12,16,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Recliner,₹400,17,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Prime,₹230,88,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Classic,₹210,132,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Prime,₹340,22,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Classic,₹320,130,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Recliner,₹720,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Lounger,₹320,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Prime,₹320,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Classic,₹230,42,12
Kerala,Kochi,PvrForumMallKochi,English,12:35,Recliner,₹400,8,1
Kerala,Kochi,PvrForumMallKochi,English,12:35,Elite,₹180,125,17
Kerala,Kochi,PvrForumMallKochi,English,12:35,Classic,₹160,14,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:10,Normal,₹480,108,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Royal,₹500,14,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Club,₹280,81,48
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Executive,₹250,84,2
Kerala,Kochi,PvrLuluKochi,English,14:10,Recliner,₹300,10,4
Kerala,Kochi,PvrLuluKochi,English,14:10,Prime,₹160,68,26
Kerala,Kochi,PvrLuluKochi,English,14:10,ClassicPlus,₹140,91,33
Kerala,Kochi,PvrLuluKochi,English,14:10,Classic,₹110,39,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:25,RoyaleRecliners,₹510,49,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,₹550,108,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,15:25,Classic,₹535,92,17
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:30,Normal,₹500,96,28
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:15,Normal,₹280,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:15,Executive,₹300,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:15,Premium,₹320,43,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Prime,₹370,63,38
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Classic,₹320,250,100
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:15,Normal,₹300,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:15,Executive,₹320,59,25
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:15,Premium,₹340,45,33
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Prime,₹520,44,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,₹470,72,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹220,223,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹150,51,7
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹299,21,6
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹299,15,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,₹540,86,29
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Classic,₹410,105,18
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,21:10,VipExecutive,₹500,16,16
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,21:10,VipPremium,₹550,54,54
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:00,Elite,₹350,351,52
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:00,Lounger,₹350,24,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Normal,₹400,108,47
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,PlatSup,"₹1,000",10,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,Platinum,₹900,40,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,₹480,120,107
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,₹380,227,99
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹550,40,33
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹470,60,50
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Royal,₹650,14,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Club,₹390,81,46
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Executive,₹300,84,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,₹510,36,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Classiic,₹490,60,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:35,Elite,₹249,428,118
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:35,Recliner,₹650,16,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:35,Prime,₹330,121,35
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:35,Classic,₹300,138,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:40,PSuperior,"₹1,000",16,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:40,Platinum,₹800,24,9
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:50,Elite,₹249,442,87
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxPrime,₹710,72,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxClassic,₹640,48,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:20,Prime,₹500,132,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:20,Classic,₹480,179,2
