State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:50,Platinum,₹499,40,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:50,PlatSup,₹499,10,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹120,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹120,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹120,76,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,₹160,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,₹140,100,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:00,Elite,₹300,428,46
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,₹149,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,₹99,44,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:15,Recliner,₹199,20,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:15,Classic,₹99,126,1
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:20,Recliner,₹200,18,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:20,Classic,₹99,37,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,09:20,Prime,₹99,246,28
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,09:25,Elite,₹300,442,101
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:30,Classic,₹199,48,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:30,Prime,₹199,36,21
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:30,Recliner,₹200,59,2
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:30,Club,₹99,176,3
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:30,Premier,₹99,120,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:30,Lounge,₹99,90,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:30,Special,₹160,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:30,Executive,₹180,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:30,Gold,₹300,9,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Insignia,₹299,31,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:45,Recliner,₹450,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:45,Prime,₹230,121,55
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:45,Classic,₹210,138,11
Bihar,Patna,InoxAshokPatna,Hindi,09:50,Club,₹99,156,38
Bihar,Patna,InoxAshokPatna,Hindi,09:50,Executive,₹99,36,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:50,Club,₹99,173,49
