State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:40,Normal,₹400,96,14
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Prime,₹560,86,18
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Classic,₹420,105,15
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,17:15,Classic,₹485,92,16
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹499,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹499,15,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Prime,₹420,80,33
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Classic,₹400,96,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Recliner,₹520,17,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Prime,₹290,88,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Classic,₹270,132,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Royal,₹500,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Club,₹310,81,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Executive,₹280,84,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,₹420,120,39
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,₹400,227,46
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹500,40,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹450,60,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxPrime,₹600,72,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxClassic,₹530,48,2
