State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹620,28,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹500,68,28
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Recliner,₹460,17,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Prime,₹230,88,30
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Classic,₹210,132,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,₹165,110,60
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,₹60.12,16,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Prime,₹370,22,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Classic,₹340,130,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Recliner,₹720,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Lounger,₹380,10,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Prime,₹380,68,50
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Classic,₹230,42,12
Kerala,Kochi,PvrForumMallKochi,English,12:35,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,English,12:35,Elite,₹180,125,35
Kerala,Kochi,PvrForumMallKochi,English,12:35,Classic,₹160,14,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:10,Normal,₹480,108,35
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Royal,₹650,14,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Club,₹360,81,46
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Executive,₹300,84,22
Kerala,Kochi,PvrLuluKochi,English,14:10,Recliner,₹350,10,8
Kerala,Kochi,PvrLuluKochi,English,14:10,Prime,₹160,68,46
Kerala,Kochi,PvrLuluKochi,English,14:10,ClassicPlus,₹140,91,49
Kerala,Kochi,PvrLuluKochi,English,14:10,Classic,₹110,39,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:25,RoyaleRecliners,₹510,49,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:15,Normal,₹320,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:15,Executive,₹340,59,27
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:15,Premium,₹360,45,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,₹500,108,28
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:15,Normal,₹280,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:15,Executive,₹300,97,21
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:15,Premium,₹320,43,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Prime,₹370,63,53
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Classic,₹320,250,114
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Prime,₹540,44,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,₹490,72,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹220,223,27
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹150,51,5
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹299,21,16
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹299,15,14
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,₹450,86,23
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Classic,₹370,105,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:00,Elite,₹350,351,34
