State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,₹199,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,₹112,148,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,₹112,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,₹99,52,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹150,119,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:50,PlatSup,₹600,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:50,Platinum,₹550,40,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,₹350,15,9
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,₹350,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxClassic,₹390,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxPrime,₹390,60,18
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,₹149,210,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,₹60.12,27,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:00,Elite,₹300,428,86
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹250,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹200,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹200,76,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,₹99,44,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,₹140,113,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,₹160,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,₹140,100,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,₹180,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,₹150,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Recliner,₹340,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,PrimePlus,₹200,26,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Prime,₹180,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Classic,₹160,20,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:15,Recliner,₹360,20,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:15,Prime,₹230,109,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:15,Classic,₹210,126,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Diamond,₹190,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Platinum,₹190,24,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Gold,₹190,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Silver,₹100,16,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:15,Silver,₹160,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:15,Gold,₹160,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,English,09:15,ClubSofa,₹260,13,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,₹130,219,0
