State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,₹150,83,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,₹199,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,₹112,148,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,₹112,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,₹99,52,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹150,119,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:50,PlatSup,₹600,10,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:50,Platinum,₹550,40,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,₹149,210,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,₹60.12,27,9
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,₹350,15,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,₹350,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxClassic,₹390,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxPrime,₹390,60,16
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,₹160,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,₹140,100,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,₹140,113,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹250,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹200,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹200,76,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,₹99,44,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:00,Elite,₹300,428,86
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Recliner,₹340,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,PrimePlus,₹200,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Prime,₹180,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Classic,₹160,20,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,₹160,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,₹180,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,₹200,44,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,₹500,9,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:15,Recliner,₹360,20,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:15,Prime,₹220,109,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:15,Classic,₹200,126,4
Maharashtra,Mumbai,PvrAndheriEast,English,09:20,Recliner,₹320,18,0
Maharashtra,Mumbai,PvrAndheriEast,English,09:20,Prime,₹150,246,22
Maharashtra,Mumbai,PvrAndheriEast,English,09:20,Classic,₹120,37,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,09:25,Elite,₹300,442,63
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Silver,₹140,100,10
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Classic,₹120,75,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:30,Recliner,₹200,59,2
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:30,Club,₹99,176,2
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:30,Premier,₹99,120,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,09:30,Lounge,₹99,90,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:30,Special,₹160,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:30,Executive,₹180,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:30,Gold,₹300,9,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:30,Prime,₹420,36,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:30,Classic,₹370,48,1
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,09:30,PrimePlus,₹200,35,0
Maharashtra,Mumbai,PvrLidoJuhuMumbai,English,09:30,Prime,₹200,40,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Insignia,₹330,31,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:45,Recliner,₹500,16,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:45,Prime,₹350,121,67
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:45,Classic,₹300,138,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:45,Diamond,₹190,22,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:45,Platinum,₹190,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:45,Gold,₹150,80,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:45,Silver,₹100,16,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:50,Royale,₹170,71,34
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:50,Club,₹140,173,42
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:50,Executive,₹110,49,4
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:50,Gold,₹170,194,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:50,Diamond,₹190,237,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:50,Pearl,₹60,24,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:55,Silver,₹230,88,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:55,Executive,₹210,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:55,Premiere,₹210,126,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Recliner,₹330,7,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹210,82,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹180,110,2
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,GoldClass,₹250,57,4
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,SilverClass,₹200,80,0
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,10:00,Recliners,₹300,37,0
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,10:00,GoldClass,₹150,201,10
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,10:00,Loungers,₹170,16,2
