State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:25,Millar,₹150,98,3
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:25,Lounger,₹150,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,11
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:30,Premium,₹150,83,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:55,Platinum,₹550,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:55,PlatSup,₹550,16,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:00,Normal,₹100,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:00,Executive,₹130,39,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:00,Premium,₹150,86,28
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,₹179,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,₹129,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,₹129,44,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,Millers,₹149,54,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,CoupleLounger,₹149,10,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,₹150,23,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,₹180,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,₹140,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,₹140,122,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹220,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹200,59,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,09:00,Premiere,₹160,353,48
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹140,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹110,9,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,₹150,50,2
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,CoupleSeatsEach,₹150,72,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹260,44,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Lounger,₹190,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,PrimePlus,₹190,87,1
