State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,₹99,44,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,₹200,19,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Comforts,₹150,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,₹100,182,2
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,₹100,54,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,₹99,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,₹99,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,₹99,42,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹150,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹150,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹150,76,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxClassic,₹320,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxPrime,₹320,60,16
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,₹150,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,₹150,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,₹150,10,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,PrimePlus,₹180,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:05,Classic,₹140,20,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,09:25,Elite,₹300,442,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,₹230,88,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,₹210,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,₹210,126,8
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Silver,₹130,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Classic,₹120,75,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:35,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:35,Premium,₹150,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:35,Executive,₹150,96,0
Ncr,Delhi,InoxNehruPlace,English,09:35,Royal,₹220,33,3
Ncr,Delhi,InoxNehruPlace,English,09:35,Club,₹210,75,0
Ncr,Delhi,InoxNehruPlace,English,09:35,Executive,₹200,70,2
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:50,Gold,₹170,194,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Recliner,₹290,7,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹170,82,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹150,110,2
Bihar,Patna,InoxAshokPatna,Hindi,09:55,Club,₹160,156,11
Bihar,Patna,InoxAshokPatna,Hindi,09:55,Executive,₹160,36,0
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,10:00,Recliners,₹300,37,4
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,10:00,GoldClass,₹150,201,8
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,10:00,Loungers,₹170,16,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,GoldClass,₹250,57,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,SilverClass,₹200,80,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹200,223,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,51,7
Kerala,Kochi,PvrForumMallKochi,English,10:00,Recliner,₹350,10,0
Kerala,Kochi,PvrForumMallKochi,English,10:00,Elite,₹170,111,26
Kerala,Kochi,PvrForumMallKochi,English,10:00,Classic,₹150,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,RoyaleRecliner,₹150,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,₹80,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,₹80,51,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹240,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,₹130,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,₹130,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹130,99,19
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,10:00,Recliner,₹200,12,1
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,10:00,Gold,₹140,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,10:00,Silver,₹140,52,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,10:00,Club,₹99,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,10:00,Executive,₹99,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,English,10:00,Royal,₹99,169,21
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:00,Royale,₹150,41,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:00,Club,₹120,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:00,Executive,₹100,45,7
Ncr,Delhi,PvrPacificDwarka,Hindi,10:00,Prime,₹210,28,7
Ncr,Delhi,PvrPacificDwarka,Hindi,10:00,Classic,₹180,33,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,124,13
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Normal,₹99,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Executive,₹99,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Premium,₹99,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:00,Vip,₹350,8,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,₹100,115,29
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,10:00,Executive,₹150,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,10:00,Royal,₹130,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,10:00,Marvel,₹110,17,2
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:05,Prime,₹170,53,14
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:05,Classic,₹160,33,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:05,PrimePlus,₹200,13,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:05,Prime,₹140,116,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:05,Classic,₹110,40,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Prime,₹210,30,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Classic,₹190,180,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Prime,₹320,28,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,₹300,68,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:10,Normal,₹99,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:10,Executive,₹99,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:10,Premium,₹99,38,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:10,Recliners,₹250,14,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:10,Platinum,₹120,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:10,Royale,₹120,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:10,Club,₹100,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,10:10,Executive,₹100,38,0
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,10:15,DiamondRecliner,₹350,22,22
Assam,Silchar,GoldCinemaGoldighiMunicipalMallSilchar,Hindi,10:15,Club,₹250,60,60
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:15,Prime,₹170,10,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:15,Classic,₹130,150,15
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:15,Prime,₹180,123,0
UttarPradesh,Ghazipur,NyCinemasSuhasiniTheatreGhazipur,Hindi,10:15,Classic,₹160,32,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,10:15,RoyaleRecliners,₹370,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,10:15,Royale,₹220,48,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,10:15,Club,₹200,144,1
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,10:15,Executive,₹170,53,0
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:15,Platinum,₹100,179,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Club,₹110,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Gold,₹110,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:15,Platinum,₹110,49,12
Ncr,Delhi,InoxPatelNagar,Hindi,10:15,Club,₹180,102,7
Ncr,Delhi,InoxPatelNagar,Hindi,10:15,Royal,₹180,38,10
Ncr,Delhi,InoxPatelNagar,Hindi,10:15,Executive,₹170,105,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:15,Platinum,₹99,51,8
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:15,Gold,₹80,72,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:15,Silver,₹70,48,6
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Platinum,₹140,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Gold,₹140,112,0
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,10:15,Prime,₹170,41,14
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,10:15,ClassicPlus,₹160,84,0
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,10:15,Classic,₹140,42,0
Maharashtra,Latur,PvrLatur,Hindi,10:15,Classic,₹110,44,0
Maharashtra,Latur,PvrLatur,Hindi,10:15,ClassicPlus,₹110,219,2
Maharashtra,Latur,PvrLatur,Hindi,10:15,Prime,₹110,122,2
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:15,Recliner,₹200,17,6
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:15,Executive,₹130,209,11
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:15,Royal,₹110,38,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:15,Lounger,₹130,15,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:15,Recliner,₹400,16,6
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:15,Superior,₹180,123,21
