State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,₹112,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,₹99,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,₹99,11,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,₹150,119,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,₹300,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,₹150,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹150,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹150,76,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,₹99,44,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxClassic,₹320,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,4DxPrime,₹320,60,17
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,₹200,19,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Comforts,₹150,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,₹100,182,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,₹100,54,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,₹150,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,₹150,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,₹150,10,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,09:25,Elite,₹300,442,13
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Silver,₹130,100,10
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:30,Classic,₹120,75,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Silver,₹230,88,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Executive,₹210,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Premiere,₹210,126,7
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:40,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:40,Premium,₹150,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:40,Executive,₹150,96,2
Punjab,Patiala,PvrVrcPatiala,Hindi,09:45,Prime,₹170,94,11
Punjab,Patiala,PvrVrcPatiala,Hindi,09:45,Classic,₹150,22,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:50,Gold,₹170,194,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Royale,₹260,44,8
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,09:55,Silver,₹90,72,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,09:55,Gold,₹110,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,09:55,Premium,₹150,10,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:55,Classic,₹135,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:55,Prime,₹135,40,0
Bihar,Patna,InoxAshokPatna,Hindi,09:55,Club,₹160,156,16
Bihar,Patna,InoxAshokPatna,Hindi,09:55,Executive,₹160,36,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Recliner,₹290,7,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹170,82,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹150,110,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Classic,₹200,169,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,GoldClass,₹250,57,4
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,SilverClass,₹200,80,0
Bihar,Gaya,AprCinemasGaya,Hindi,10:00,Recliners,₹300,37,0
Bihar,Gaya,AprCinemasGaya,Hindi,10:00,GoldClass,₹150,201,2
Bihar,Gaya,AprCinemasGaya,Hindi,10:00,Loungers,₹170,16,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,10:00,Diamond,₹180,12,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,10:00,Platinum,₹160,167,0
