State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:40,Luxe,₹400,24,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹320,28,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹300,68,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,₹127.06,110,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,₹60.12,16,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Recliner,₹240,17,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Prime,₹160,88,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Classic,₹140,132,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:40,RoyaleRecliners,₹360,49,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Recliner,₹420,14,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Lounger,₹280,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Prime,₹280,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Classic,₹170,42,4
Kerala,Kochi,PvrForumMallKochi,English,12:35,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,English,12:35,Elite,₹180,125,19
Kerala,Kochi,PvrForumMallKochi,English,12:35,Classic,₹160,14,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:10,Normal,₹480,108,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Royal,₹330,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Club,₹220,81,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Executive,₹190,84,0
Kerala,Kochi,PvrLuluKochi,English,14:10,Recliner,₹300,10,3
Kerala,Kochi,PvrLuluKochi,English,14:10,Prime,₹160,68,26
Kerala,Kochi,PvrLuluKochi,English,14:10,ClassicPlus,₹140,91,2
Kerala,Kochi,PvrLuluKochi,English,14:10,Classic,₹110,39,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:15,Normal,₹240,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:15,Executive,₹260,59,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:15,Premium,₹280,45,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:10,Elite,₹350,351,13
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:10,Lounger,₹350,24,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Prime,₹230,63,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Classic,₹200,250,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Prime,₹410,44,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,₹390,72,0
