State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:00,Luxe,₹300,24,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Prime,₹370,28,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:20,Classic,₹350,68,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,₹165,110,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,₹60.12,16,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Recliner,₹320,17,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Prime,₹200,88,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,11:25,Classic,₹180,132,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Prime,₹250,22,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:35,Classic,₹130,130,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Recliner,₹400,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Classic,₹200,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Lounger,₹200,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:20,Prime,₹200,68,20
Kerala,Kochi,PvrForumMallKochi,English,12:35,Recliner,₹400,8,2
Kerala,Kochi,PvrForumMallKochi,English,12:35,Elite,₹180,125,17
Kerala,Kochi,PvrForumMallKochi,English,12:35,Classic,₹160,14,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:10,Normal,₹480,108,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Royal,₹400,14,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Club,₹260,81,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:45,Executive,₹230,84,0
Kerala,Kochi,PvrLuluKochi,English,14:10,Recliner,₹300,10,5
Kerala,Kochi,PvrLuluKochi,English,14:10,Prime,₹160,68,26
Kerala,Kochi,PvrLuluKochi,English,14:10,ClassicPlus,₹140,91,5
Kerala,Kochi,PvrLuluKochi,English,14:10,Classic,₹110,39,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:25,RoyaleRecliners,₹500,49,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,₹550,108,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,15:25,Classic,₹510,92,18
Maharashtra,Pune,CinepolisSeasonsMallPune,English,15:30,Normal,₹500,96,11
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:15,Normal,₹280,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:15,Executive,₹300,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:15,Premium,₹320,43,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Prime,₹310,63,19
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Classic,₹280,250,28
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:15,Normal,₹150,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:15,Executive,₹150,59,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,17:15,Premium,₹150,45,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Prime,₹490,44,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,₹440,72,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹220,223,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹150,51,5
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹299,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹299,15,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Classic,₹199,105,17
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,₹199,86,44
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,21:10,VipExecutive,₹450,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,21:10,VipPremium,₹500,54,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:00,Elite,₹350,351,29
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,22:00,Lounger,₹350,24,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Normal,₹400,108,32
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,PlatSup,"₹1,000",10,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:25,Platinum,₹800,40,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,₹550,120,71
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,₹450,227,96
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹530,40,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹450,60,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Prime,₹490,36,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:30,Classiic,₹470,60,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Royal,₹490,14,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Club,₹310,81,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Executive,₹280,84,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:35,Elite,₹249,428,113
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:35,Recliner,₹650,16,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:35,Prime,₹330,121,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:35,Classic,₹300,138,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:40,Platinum,₹700,24,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:40,PSuperior,₹700,16,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:50,Elite,₹249,442,88
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxPrime,₹600,72,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxClassic,₹530,48,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:20,Prime,₹420,132,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:20,Classic,₹400,179,9
