State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:40,Normal,₹350,96,14
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Prime,₹370,86,9
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Classic,₹310,105,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,17:15,Classic,₹300,92,18
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹399,21,5
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹399,15,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Prime,₹360,80,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Classic,₹335,96,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Recliner,₹360,17,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Prime,₹240,88,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Classic,₹220,132,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹390,40,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹370,60,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Royal,₹360,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Club,₹240,81,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Executive,₹210,84,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,₹360,120,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,₹310,227,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxPrime,₹550,72,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxClassic,₹500,48,3
