State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,₹320,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,₹320,64,15
Ncr,Gurgaon,PvrMgfGurgaon,English,09:35,Recliner,₹380,8,2
Ncr,Gurgaon,PvrMgfGurgaon,English,09:35,Prime,₹220,52,16
Ncr,Gurgaon,PvrMgfGurgaon,English,09:35,Classic,₹190,72,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Classic,₹120,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Prime,₹130,168,7
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Recliner,₹180,32,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,RoyaleRecliners,₹270,31,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Royale,₹160,66,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Club,₹150,160,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Executive,₹140,54,1
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Gold,₹112,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Diamond,₹112,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:55,Platinum,₹112,64,3
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:15,Club,₹140,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:15,Executive,₹140,39,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Royal,₹200,54,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Club,₹180,33,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹220,89,41
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹190,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:20,Insignia,₹230,44,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:20,Classic,₹80,117,1
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:20,Prime,₹80,7,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:20,Recliner,₹430,15,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:20,Prime,₹170,172,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:20,Classic,₹150,80,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:25,Insignia,₹260,40,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:25,Prime,₹200,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:25,ClassicPlus,₹180,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:25,Classic,₹160,60,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:25,Recliner,₹220,9,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:25,PrimePlus,₹150,60,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:25,Prime,₹120,56,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:25,Classic,₹100,28,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Recliner,₹250,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Executive,₹160,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Royal,₹140,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Marvel,₹140,44,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Royal,₹250,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Club,₹100,93,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Executive,₹70,36,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:35,PlatSup,₹600,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:35,Platinum,₹500,32,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:35,Royal,₹170,85,12
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:35,Club,₹150,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:35,Executive,₹140,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:40,GoldPrime,₹500,14,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:40,Gold,₹450,24,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:40,RoyalRecliner,₹350,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:40,Royal,₹210,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:40,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:40,Executive,₹170,26,0
Ncr,Noida,WaveNoida,Hindi,10:45,Classic,₹150,414,62
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Executive,₹140,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Premium,₹150,44,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:45,Vip,₹400,9,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Prime,₹140,114,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Classic,₹110,23,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Classic,₹100,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Premium,₹100,100,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:50,Elite,₹249,428,33
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Recliner,₹290,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Prime,₹170,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Classic,₹150,96,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,₹240,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,₹130,67,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹330,80,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹305,96,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Royale,₹150,53,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Club,₹140,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:05,Executive,₹140,26,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:05,Gold,₹210,62,37
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:05,Insignia,₹450,54,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Prime,₹160,84,13
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Classic,₹130,24,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:15,Prime,₹220,108,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:15,Classic,₹190,161,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Prime,₹150,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Classic,₹130,36,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:20,Normal,₹99,13,1
