State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:40,Normal,₹350,96,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Prime,₹390,86,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:20,Classic,₹330,105,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,17:15,Classic,₹300,92,21
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedLounger,₹399,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:00,BedloungerSuperior,₹399,15,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Prime,₹360,80,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:30,Classic,₹335,96,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Recliner,₹360,17,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Prime,₹240,88,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,21:00,Classic,₹220,132,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,₹360,120,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,₹310,227,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Royal,₹390,14,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Club,₹240,81,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:30,Executive,₹210,84,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹390,40,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹370,60,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxPrime,₹550,72,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,4DxClassic,₹500,48,0
