State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:25,Classic,150₹,117,117
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,210,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Executive,150₹,116,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Vip,250₹,10,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:20,Classic,150₹,142,142
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:20,Recliner,250₹,8,8
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:30,Prime,100₹,146,5
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,112₹,240,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,100₹,68,3
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,ThirdClass,70₹,97,12
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,11:40,Executive,177₹,122,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:00,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:00,Executive,150₹,126,7
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:40,Executive,112₹,146,15
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,112₹,210,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,110₹,135,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,355,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,355,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,355,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:30,Royal,250₹,6,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:30,Executive,150₹,136,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:35,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:35,Club,177₹,213,19
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:40,Normal,177₹,165,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:40,Vip,295₹,13,13
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:20,Classic,150₹,141,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:10,Royal,250₹,6,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:10,Executive,150₹,122,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,17:10,PlatinumRecliner,295₹,10,5
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,17:10,Gold,177₹,234,36
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,112₹,210,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,110₹,135,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,363,0
