State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:30,Platinum,₹200,217,217
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:30,Gold,₹190,46,46
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:30,Prime,₹280,55,14
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:30,ClassicPlus,₹260,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:30,Classic,₹240,20,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Gold,₹150,122,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Punjabi,14:05,Normal,₹340,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Punjabi,14:05,Executive,₹360,96,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Punjabi,14:05,Vip,₹540,11,2
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,14:05,Recliner,₹500,10,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,14:05,Premium,₹200,45,6
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,14:05,Platinum,₹200,132,20
Punjab,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,14:05,Recliner,₹450,18,0
Punjab,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,14:05,Prime,₹190,158,18
Punjab,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,14:05,Classic,₹150,108,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,14:10,Prime,₹260,22,7
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,14:10,Classic,₹230,350,22
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,14:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,14:30,Hall,₹70,52,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:30,Platinum,₹200,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:30,Gold,₹160,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:30,Silver,₹110,60,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,14:35,Gold,₹210,62,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,14:35,Silver,₹160,80,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:40,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:40,Platinum,₹150,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:40,Box,₹250,6,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,14:50,Platinum,₹250,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,14:50,Gold,₹200,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,14:50,Silver,₹150,75,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Gold,₹170,111,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:00,Royal,₹150,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:00,Gold,₹250,8,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,15:00,SilverClass,₹130,24,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:10,Gold,₹150,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:10,Silver,₹150,120,2
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Platinum,₹220,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Gold,₹170,160,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:15,VipBox,₹300,23,1
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:15,Diamond,₹200,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:15,Gold,₹150,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,15:15,Silver,₹120,45,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:15,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:15,Silver,₹150,55,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,15:15,Box1,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,15:15,Box2,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,15:15,Box3,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,15:15,Box4,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,15:15,Balcony,₹150,110,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,15:15,Bronze,₹130,348,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,15:15,SilverHall,₹130,58,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Silver,₹200,134,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:30,Gold,₹150,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:30,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:30,Platinum,₹170,36,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Punjabi,15:30,Gold,₹200,142,3
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Punjabi,15:30,Silver,₹170,80,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,15:30,Silver,₹100,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,15:30,Gold,₹200,12,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,15:30,Special,₹160,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,15:30,Executive,₹180,181,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,15:40,Gold,₹160,272,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,15:50,Recliner,₹380,12,2
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,15:50,Prime,₹200,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,15:50,Classic,₹170,93,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,15:50,Silver,₹150,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,15:50,Gold,₹250,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,15:50,Premium,₹280,40,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:50,Vip,₹140,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:50,Platinum,₹130,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:50,Gold,₹130,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:50,Silver,₹130,34,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Silver,₹150,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Gold,₹250,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:50,Premium,₹280,52,0
Ncr,Noida,MirajCinemasTgipNoida,Punjabi,15:55,Gold,₹250,221,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,₹100,100,0
Punjab,Jalalabad,JpCinemaJalalabad,Punjabi,16:00,Platinum,₹150,42,0
Punjab,Jalalabad,JpCinemaJalalabad,Punjabi,16:00,Gold,₹100,60,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,16:10,Gold,₹210,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,16:10,Silver,₹160,80,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,16:10,Prime,₹250,46,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,16:10,ClassicPlus,₹240,140,20
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,16:10,Classic,₹210,59,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,16:15,RoyalClass,₹190,89,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,16:15,Recliner,₹500,12,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,16:15,Premium,₹200,168,0
Ncr,Delhi,PvrNarainaDelhi,Punjabi,16:25,Prime,₹270,40,13
Ncr,Delhi,PvrNarainaDelhi,Punjabi,16:25,ClassicPlus,₹250,39,0
Ncr,Delhi,PvrNarainaDelhi,Punjabi,16:25,Classic,₹230,39,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Gold,₹150,122,0
Ncr,Delhi,InoxPacificMallJasola,Punjabi,16:35,Royal,₹400,94,19
Ncr,Delhi,InoxPacificMallJasola,Punjabi,16:35,Club,₹380,78,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Prime,₹330,65,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,ClassicPlus,₹240,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Classic,₹210,27,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:50,Diamond,₹200,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:50,Platinum,₹160,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:50,Gold,₹160,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:50,Silver,₹160,33,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,17:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,17:00,Hall,₹70,52,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,17:00,Platinum,₹200,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,17:00,Gold,₹160,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,17:00,Silver,₹110,60,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,17:10,Gold,₹180,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,17:10,Platinum,₹250,8,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,17:20,Platinum,₹300,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,17:20,Gold,₹200,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,17:20,Silver,₹200,75,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,17:20,Platinum,₹300,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,17:20,Gold,₹200,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,17:20,Silver,₹200,75,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,VipBox,₹300,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Diamond,₹200,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Gold,₹150,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Silver,₹120,46,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:30,Royal,₹150,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:30,Gold,₹250,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,17:30,Silver,₹160,30,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,17:40,Box1,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,17:40,Box2,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,17:40,Box3,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,17:40,Box4,₹200,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,17:40,Balcony,₹150,110,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,17:40,Bronze,₹130,348,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,17:40,SilverHall,₹130,58,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,17:45,Premier,₹130,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,17:45,Standara,₹130,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,17:45,Star,₹130,28,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,17:45,Recliner,₹300,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,17:45,Gold,₹200,168,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Gold,₹170,129,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,18:00,Platinum,₹180,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,18:00,Gold,₹150,43,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,18:00,Gold,₹130,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,18:00,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,18:00,Platinum,₹150,15,0
Haryana,Jind,RsCinemasJind,Punjabi,18:00,ClassScreen1,₹150,94,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,18:10,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,18:10,Executive,₹180,32,6
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,18:15,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,18:15,Executive,₹190,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,18:15,Platinum,₹300,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,18:15,Gold,₹250,7,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,18:15,Gold,₹170,145,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:15,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:15,Silver,₹130,36,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Punjabi,18:20,Silver,₹150,33,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Punjabi,18:20,Gold,₹170,33,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Punjabi,18:20,Platinum,₹220,18,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,18:30,Platinum,₹250,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,18:30,Gold,₹200,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,18:30,Silver,₹170,122,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Executive,₹220,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Royal,₹200,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Marvel,₹180,16,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,18:30,Silver,₹180,95,0
UttarPradesh,Agra,SarvCinemasAgra,Punjabi,18:35,SofaChair,₹300,8,0
UttarPradesh,Agra,SarvCinemasAgra,Punjabi,18:35,PrimeSofa,₹150,20,0
UttarPradesh,Agra,SarvCinemasAgra,Punjabi,18:35,Gold,₹100,80,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:40,Normal,₹240,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:40,Executive,₹250,75,11
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:40,Vip,₹400,12,3
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,18:45,Royale,₹200,84,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:50,RoyaleRecliners,₹520,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:50,Royale,₹270,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:50,Club,₹250,144,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:50,Executive,₹220,53,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,18:50,Recliner,₹500,12,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,18:50,Premium,₹200,168,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,19:00,Hall,₹100,100,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Silver,₹199,75,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,19:00,Gold,₹170,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,19:00,Silver,₹160,88,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,19:10,Prime,₹270,39,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,19:10,Classic,₹230,132,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:20,Platinum,₹210,207,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:20,Gold,₹200,46,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:25,Normal,₹230,175,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:25,PrimePlus,₹200,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:25,Prime,₹180,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,19:25,Classic,₹160,30,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:30,Hall,₹70,52,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:30,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:30,Silver,₹150,99,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:45,Platinum,₹200,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:45,Gold,₹160,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,19:45,Silver,₹110,60,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,19:50,Silver,₹280,44,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,19:50,Club,₹280,230,13
Maharashtra,Mumbai,MovietimeCubicMallChembur,Punjabi,19:50,Gold,₹200,16,12
Maharashtra,Mumbai,MovietimeCubicMallChembur,Punjabi,19:50,Silver,₹200,145,20
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,PlatinumClass,₹300,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,RoyalClass,₹250,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Gold,₹200,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,Silver,₹150,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,NormalClass,₹150,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:00,SilverOffer,₹100,23,16
Punjab,Malout,CcpCineplexMalout,Punjabi,20:00,RoyalClass,₹320,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,20:00,GoldClass,₹100,95,0
