State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,₹150,122,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,₹70,52,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,₹150,17,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:00,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,10:00,Executive,₹180,32,6
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,₹130,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,₹150,15,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,₹300,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,₹130,153,15
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,₹120,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,₹120,33,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,₹160,6,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,₹100,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,₹320,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,₹100,95,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:30,Silver,₹130,95,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:30,Silver,₹150,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:30,Gold,₹200,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:30,Platinum,₹300,12,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:45,Silver,₹150,33,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:45,Gold,₹170,33,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:45,Platinum,₹220,18,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,11:00,Gold,₹160,180,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,11:00,Prime,₹190,51,17
Punjab,Mohali,PvrCp67MallMohali,Punjabi,11:00,ClassicPlus,₹170,46,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,11:00,Classic,₹150,36,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Punjabi,11:15,Gold,₹130,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Punjabi,11:15,Silver,₹130,145,16
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:00,Platinum,₹200,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:00,Gold,₹160,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:00,Silver,₹110,60,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,₹70,52,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:00,Platinum,₹180,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,12:00,Gold,₹150,43,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Gold,₹180,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Platinum,₹250,8,0
Haryana,Jind,RsCinemasJind,Punjabi,12:30,ClassScreen2,₹150,73,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Punjabi,12:30,PremiumSofa,₹250,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Punjabi,12:30,Gold,₹140,252,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Punjabi,12:30,Silver,₹110,100,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:35,Silver,₹140,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:35,Gold,₹140,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:35,Platinum,₹140,12,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Silver,₹160,30,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:45,Special,₹150,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:45,Executive,₹170,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:45,Platinum,₹250,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,12:45,Gold,₹200,7,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,12:45,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,12:45,Executive,₹180,32,6
Punjab,Nakodar,KcCineplexNakodar,Punjabi,13:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,13:00,Silver,₹199,75,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Hall,₹100,100,0
Punjab,Jalalabad,JpCinemaJalalabad,Punjabi,13:00,Platinum,₹150,42,0
Punjab,Jalalabad,JpCinemaJalalabad,Punjabi,13:00,Gold,₹100,60,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Punjabi,13:00,Special,₹130,39,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Punjabi,13:00,Executive,₹130,110,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Platinum,₹160,195,27
