State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Normal,75₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Executive,75₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Premium,75₹,48,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Vip,150₹,16,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Club,75₹,45,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Silver,75₹,60,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Gold,75₹,91,19
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Platinum,150₹,16,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,75₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,75₹,120,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,150₹,12,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Platinum,400₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,75₹,226,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Silver,75₹,128,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Platinum,75₹,70,39
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Gold,75₹,90,24
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Silver,75₹,30,15
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,75₹,39,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,75₹,100,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,75₹,106,42
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,75₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,75₹,126,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Platinum,75₹,38,2
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Gold,75₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Silver,75₹,51,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:30,Prime,75₹,72,10
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,7
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,130,16
Gujarat,Anand,DiyaCinemaAnand,Hindi,11:00,Sofa,75₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,11:00,Platinum,75₹,83,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,24,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:30,Silver,75₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:30,Gold,75₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:30,Platinum,75₹,18,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Box1,75₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Box2,75₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,GoldPlus,75₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Gold,75₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Silver,75₹,64,0
