State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,100₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,150₹,120,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,250₹,12,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Platinum,120₹,70,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Gold,120₹,90,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Silver,120₹,30,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,30,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,108,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,150₹,39,39
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,170₹,100,100
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,190₹,91,91
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,28
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Platinum,100₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Gold,100₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Silver,100₹,51,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,30,2
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,24,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,11
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,130,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Premium,150₹,54,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Vip,450₹,19,3
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Box1,200₹,10,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Silver,100₹,64,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:30,Club,112₹,196,14
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:30,Executive,90₹,42,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:45,RoyaleRecliners,280₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:45,Royale,220₹,57,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:45,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:45,Executive,180₹,24,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:45,PlatinumXl,180₹,117,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Premium,100₹,55,3
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Regular,80₹,10,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,12:00,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,12:00,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,12:00,Platinum,200₹,18,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Silver,100₹,50,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,12:00,Gold,150₹,128,0
