State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Platinum,80₹,70,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Gold,80₹,90,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Silver,80₹,30,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Gold,100₹,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Platinum,100₹,191,25
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,CoupleRecliner,300₹,12,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,100₹,226,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Silver,100₹,128,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:05,Club,112₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:05,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:05,Royale,112₹,57,13
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:05,Prime,90₹,72,10
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:15,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:15,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:15,Gold,100₹,96,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,28
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Platinum,99₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Gold,99₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:30,Silver,99₹,51,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,30,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,10
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,130,20
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Silver,70₹,32,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,24,0
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,11:00,Recliner,450₹,34,8
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,11:00,Gold,112₹,245,31
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Club,112₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:10,Executive,112₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:15,Insignia,200₹,38,6
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:15,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:15,Silver,120₹,31,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,11:30,Silver,100₹,64,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:45,PlatinumXl,100₹,117,0
Tripura,Agartala,BalakaCinemaAgartala,Hindi,12:00,Gold,150₹,336,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Regular,80₹,10,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,12:00,Gold,150₹,128,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,12:00,Silver,100₹,51,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,12:00,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,12:00,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,12:00,Platinum,200₹,18,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Club,90₹,51,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Silver,90₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Gold,90₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:00,Platinum,150₹,11,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,12:00,Lounge,130₹,76,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,12:00,Silver,90₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,12:00,Gold,90₹,74,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,12:00,Platinum,150₹,11,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,RoyalRecliner,150₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Club,112₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Royal,112₹,60,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:05,Normal,100₹,49,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:05,Executive,100₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:05,Premium,100₹,80,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:05,Vip,200₹,14,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Gold,60₹,157,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,12:15,Sofa,150₹,25,0
UttarPradesh,Chandausi,AjantaTalkiesChandausi,Hindi,12:15,Balcony,120₹,130,0
UttarPradesh,Chandausi,AjantaTalkiesChandausi,Hindi,12:15,DressCircle,80₹,312,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:15,Recliner,250₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:15,Platinum,140₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:15,Gold,120₹,143,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:15,Classic,112₹,94,6
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,12:15,Platinum,75₹,50,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,12:15,Gold,75₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,12:15,Silver,75₹,53,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,110₹,50,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:30,Normal,110₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:30,Executive,110₹,78,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:30,Premium,110₹,60,10
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,BalconyAc,130₹,65,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStallSpecialClass,100₹,26,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStall,70₹,104,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Classic,112₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Prime,112₹,117,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:30,Recliner,200₹,11,5
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:30,Recliners,200₹,30,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:30,Platinum,75₹,64,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Hindi,13:00,Balcony,150₹,116,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:00,SuperStall,200₹,51,0
Gujarat,Kadi,CityGoldKadi,Hindi,13:00,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,13:00,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,13:00,Silver,140₹,34,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,13:00,Classic,100₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,13:00,Prime,100₹,185,6
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,13:00,Recliner,100₹,32,2
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,13:15,GoldClass,150₹,19,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,13:15,Classic,100₹,170,29
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,13:20,Platinum,200₹,83,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,13:20,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,13:20,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,13:20,VipClass,250₹,19,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:30,Ebony,300₹,21,2
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:30,Platinum,112₹,168,18
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:30,Gold,112₹,108,27
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:30,Silver,112₹,54,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:35,Insignia,200₹,48,6
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,14:00,Balcony,120₹,26,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,14:00,SpecialClass,80₹,38,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Platinum,200₹,18,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Silver,70₹,32,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Silver,120₹,66,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,14:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,14:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,14:00,Silver,100₹,24,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,14:00,Platinum,200₹,9,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,14:00,Gold,150₹,109,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,14:00,Silver,120₹,40,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,14:00,Diamond,75₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,14:00,Platinum,75₹,84,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Silver,100₹,54,0
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,14:00,Lux,100₹,80,0
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,14:00,LuxPlus,110₹,143,24
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,14:00,Lounger,200₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,14:00,Miller,150₹,41,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,14:05,Platinum,80₹,15,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,14:05,Gold,80₹,38,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,14:05,Silver,80₹,19,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:15,RoyaleRecliners,150₹,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:15,Club,112₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:15,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,14:15,Royale,112₹,57,8
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,14:15,Klassic,95₹,130,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,14:15,Klub,140₹,43,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Diamond,200₹,105,0
