State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Hindi,08:30,Classic,120₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,08:30,Prime,130₹,92,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,08:30,PrimePlus,150₹,5,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliners,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,100₹,126,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:10,Royale,112₹,49,8
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:10,Club,100₹,154,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:10,Executive,80₹,28,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,110₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,110₹,33,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:30,PlatinumPremiumRecliner,250₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:30,PlatinumRecliners,250₹,32,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,150₹,36,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,100₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,100₹,9,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:30,RoyaleRecliners,380₹,42,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:30,Royale,250₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:30,Club,150₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,09:30,Executive,150₹,53,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Normal,160₹,200,8
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:35,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:35,Royal,90₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:45,RoyaleRecliner,500₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:45,Club,200₹,87,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:45,Executive,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:45,Royal,200₹,48,22
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,09:45,Gold,120₹,150,150
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Gold,100₹,45,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,10:00,GoldClass,80₹,410,44
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,10:00,SilverClass,80₹,132,2
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,10:00,Gold,100₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,10:00,Platinum,100₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,10:00,Silver,100₹,65,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Platinum,80₹,70,18
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Gold,80₹,90,18
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Silver,80₹,30,15
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Platinum,140₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Gold,140₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Silver,140₹,75,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,110₹,69,20
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Silver,70₹,58,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Executive,80₹,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Gold,80₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Silver,80₹,52,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,10:00,Platinum,130₹,59,9
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,10:00,Executive,110₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,10:00,Royal,100₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,10:00,Marvel,100₹,32,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,RearBalcony,200₹,215,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,MiddleStall,75₹,310,15
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,RearStall,150₹,332,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,FrontBalcony,200₹,60,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,MiddleBalcony,200₹,12,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,FrontStall,75₹,124,124
HimachalPradesh,HamirpurHp,JadoozCinemaHamirpurHp,Hindi,10:00,Platinum,75₹,42,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Silver,90₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Gold,90₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Platinum,150₹,11,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,10:05,Vip,450₹,74,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Normal,110₹,173,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:10,Royal,250₹,16,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:10,Executive,150₹,172,17
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,RoyalRecliner,250₹,15,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Royal,150₹,76,46
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Club,130₹,139,81
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Executive,110₹,30,18
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Normal,140₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Executive,140₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Premium,140₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Vip,230₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Gold,150₹,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Silver,100₹,128,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,SilverOnline,50₹,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,PremiumOnline,70₹,65,2
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:15,ClubOnline,110₹,65,8
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,10:15,Classic,120₹,224,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Silver,200₹,58,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Premium,110₹,39,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Vip,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Normal,190₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Executive,200₹,135,24
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:25,Platinum,170₹,113,15
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:25,Gold,150₹,48,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:25,RoyaleRecliners,250₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:25,Club,140₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:25,Executive,130₹,88,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,Royale,160₹,66,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,Club,150₹,55,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:30,Executive,130₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:30,Classic,200₹,96,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:30,Prime,250₹,33,16
Gujarat,Valsad,RajhansCinemasValsad,Hindi,10:30,Platinum,130₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,10:30,Executive,110₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,10:30,Royal,100₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Hindi,10:30,Marvel,100₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,230₹,88,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,200₹,52,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Premium,110₹,83,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:35,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:35,Premium,100₹,41,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:35,Executive,100₹,81,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:40,Classic,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:40,Prime,180₹,18,1
Chandigarh,Meerut,WaveMeerut,Hindi,10:40,Classic,100₹,182,16
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:40,Royal,143₹,33,5
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:40,Club,126₹,115,6
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:40,Executive,126₹,138,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,10:40,Classic,150₹,39,2
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,10:40,Prime,180₹,60,10
Maharashtra,Mumbai,Sm5Kalyan,Hindi,10:40,Platinum,110₹,111,5
Maharashtra,Mumbai,Sm5Kalyan,Hindi,10:40,Gold,90₹,88,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:45,Gold,130₹,152,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:45,Premiere,130₹,81,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,10:45,Gold,80₹,38,2
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,10:45,RedCarpet,90₹,112,5
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,10:45,Royal,200₹,11,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:45,Prime,400₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:45,PrimePlus,400₹,30,1
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Classic,180₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Premium,200₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Executive,220₹,102,2
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:45,Platinum,70₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:45,Gold,70₹,92,2
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:45,Silver,70₹,66,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:50,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:50,Premier,112₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:50,Silver,112₹,32,6
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:50,Silver,99₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:50,Gold,99₹,119,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:50,Recliner,150₹,15,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSofa,140₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalGold,120₹,123,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSilver,100₹,30,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:00,Gold,110₹,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:00,Silver,110₹,143,16
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:00,Executive,200₹,99,16
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,11:00,Gold,150₹,88,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,SpecialClass,80₹,228,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,200₹,10,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,150₹,66,0
UttarPradesh,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,11:00,Classic,110₹,215,19
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,11
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,130,13
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,11:00,Gold,100₹,63,9
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,11:00,Gold,100₹,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,11:00,Platinum,100₹,95,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:00,Classic,99₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:00,Prime,99₹,7,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,11:00,RoyalSofa,150₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,11:00,RoyalGold,100₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,11:00,RoyalSilver,100₹,35,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,11:00,Classic,140₹,119,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,11:00,Prime,170₹,18,7
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:00,Club,110₹,196,14
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:00,Executive,110₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,150₹,42,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,300₹,8,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Hindi,11:10,Gold,120₹,93,0
