State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,110₹,106,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,110₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,110₹,46,14
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:15,Recliner,170₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:15,Platinum,110₹,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:15,Gold,110₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:15,Silver,110₹,80,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:50,RoyaleRecliners,250₹,14,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:50,Royale,140₹,42,16
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:50,Club,130₹,125,8
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:50,Executive,100₹,34,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Recliner,350₹,13,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Sofa,250₹,28,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Platinum,100₹,66,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Gold,100₹,45,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,10:00,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,10:00,Gl,100₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,10:00,Sl,100₹,120,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:00,Executive,120₹,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:00,Club,120₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:00,Gold,120₹,17,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,135₹,101,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,160₹,13,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:20,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:20,Executive,130₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:20,Premium,130₹,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:20,Vip,450₹,20,1
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:30,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:30,Platinum,280₹,192,18
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:30,Gold,220₹,51,51
Assam,Tinsukia,GalleriaCinemasTinsukia,Hindi,10:30,Silver,130₹,34,34
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:35,Classic,120₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:35,Prime,140₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:35,Recliner,300₹,8,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:40,Classic,130₹,207,41
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:40,Classic,150₹,44,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:40,Prime,180₹,18,3
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,10:45,Classic,120₹,142,6
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:45,Gold,130₹,152,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:45,Premiere,130₹,81,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,10:45,Gold,80₹,38,3
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,10:45,RedCarpet,90₹,112,11
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,10:45,Royal,200₹,11,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:50,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:50,Premier,112₹,89,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:50,Silver,112₹,32,8
Bihar,Nawada,VijayCineplexNawada,Hindi,11:00,GoldClass,220₹,89,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:00,Classic,90₹,28,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:00,Prime,110₹,115,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,11:00,PrimePlus,140₹,34,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Club,110₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Executive,110₹,42,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSofa,140₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalGold,120₹,123,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSilver,100₹,30,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:15,Recliner,190₹,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:15,Executive,100₹,84,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:15,Royal,100₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:15,Marvel,100₹,24,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,11:15,Balcony,90₹,186,8
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,11:15,Stall,90₹,186,186
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:15,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:15,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:15,Premium,110₹,44,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:15,Vip,350₹,9,4
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,11:30,Executive,110₹,123,23
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,11:30,Royal,100₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,11:30,Marvel,100₹,26,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:45,Gold,80₹,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,11:45,Silver,80₹,24,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,11:50,Prime,140₹,76,6
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,11:50,Classic,150₹,72,0
