State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Royal,350₹,14,6
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Platinum,200₹,120,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Gold,170₹,65,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,90₹,50,11
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,90₹,275,134
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,90₹,28,11
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,100₹,139,1
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,240₹,14,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Classic,130₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Prime,130₹,133,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:00,Recliner,230₹,12,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:00,Classic,110₹,28,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:00,Prime,140₹,115,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:00,PrimePlus,180₹,34,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,280₹,24,5
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:15,GoldClassic,450₹,24,24
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:15,GoldPrime,450₹,22,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Premium,160₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Vip,400₹,9,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,90₹,105,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,09:30,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,09:30,Prime,120₹,66,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:30,PlatinumPremiumRecliner,350₹,18,1
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:30,PlatinumRecliners,350₹,32,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,Business,150₹,94,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,180₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,180₹,36,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,PrimePlus,150₹,5,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,130₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,100₹,9,0
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:30,Balcony,80₹,152,2
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:30,Platinum,50₹,230,7
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:30,Gold,50₹,57,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,54,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,120₹,42,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,130₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,PrimeSuperior,130₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,370₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:30,Club,112₹,55,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:30,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:30,Royal,112₹,28,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:40,Royal,140₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:40,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:40,Executive,112₹,20,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,110₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,300₹,8,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,09:45,Gold,120₹,150,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Classic,90₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:45,Prime,120₹,107,12
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:50,Gold,112₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:50,Platinum,112₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:50,Silver,112₹,65,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Insignia,300₹,38,4
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Gold,100₹,163,3
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,10:00,Silver,70₹,58,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:00,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:00,Executive,160₹,76,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:00,Premium,160₹,43,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Platinum,80₹,70,18
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Gold,80₹,90,18
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Silver,80₹,30,15
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,SilverOnline,90₹,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,PremiumOnline,150₹,65,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,ClubOnline,150₹,65,8
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,10:00,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,10:00,Gl,100₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,10:00,Sl,100₹,120,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Recliner,220₹,28,1
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Executive,110₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Royal,110₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Marvel,100₹,17,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Platinum,140₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Gold,140₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Silver,140₹,75,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Silver,110₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Gold,110₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,10:00,Platinum,150₹,11,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,RearBalcony,200₹,215,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,MiddleStall,75₹,310,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,RearStall,150₹,332,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,FrontBalcony,200₹,60,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,MiddleBalcony,200₹,12,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,10:00,FrontStall,75₹,124,124
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,350₹,34,4
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,10:00,Slider,100₹,61,4
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,10:00,DressCircle,80₹,144,16
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,10:00,Recliner,149₹,26,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,10:00,Executive,70₹,211,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,10:00,Stall,70₹,182,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,110₹,69,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Insignia,300₹,75,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:10,Normal,112₹,173,10
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:10,Executive,110₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:10,Royal,110₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:10,Marvel,100₹,26,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,200₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,220₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,350₹,14,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Platinum,500₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Gold,200₹,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Silver,150₹,128,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Normal,100₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:15,Premium,170₹,64,10
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:15,Gold,150₹,137,40
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:15,Silver,150₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,10:15,Executive,150₹,32,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:15,Premier,120₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:15,Executive,170₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:15,Club,270₹,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:15,Gold,450₹,15,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Premium,140₹,39,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Vip,300₹,8,0
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,10:30,PlatinumClass,200₹,13,1
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,10:30,Gold,110₹,90,15
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,10:30,Silver,110₹,30,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Normal,140₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Executive,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Premium,180₹,68,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:30,Recliner,180₹,14,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:30,Platinum,100₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:30,Gold,100₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:30,Silver,100₹,80,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:30,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:30,Executive,130₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:30,Premium,130₹,52,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:35,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:35,Premium,110₹,41,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:35,Executive,110₹,81,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:40,Classic,200₹,44,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:40,Prime,250₹,18,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:40,Classic,130₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:40,ClassicPlus,130₹,114,18
UttarPradesh,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,10:40,Prime,150₹,43,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:40,Royal,180₹,85,16
