State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:30,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:30,SilverClass,100₹,110,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:55,Premium,150₹,182,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:55,Luxury,200₹,18,6
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Premier,180₹,180,8
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:00,Gold,170₹,61,1
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:00,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:00,Silver,130₹,30,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:30,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:30,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:30,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:30,Lounge,150₹,9,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,150₹,300,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:35,Classic,112₹,85,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:35,Prime,140₹,37,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:35,Recliner,250₹,9,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:25,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:25,Vip,250₹,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classic,190₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,210₹,100,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,350₹,14,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,14:00,Sofa,180₹,16,9
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,14:00,Gold,180₹,267,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,14:20,Club,200₹,20,10
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,14:20,Executive,180₹,91,36
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:55,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:55,Executive,190₹,76,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:00,Gold,170₹,65,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:15,Gold,160₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:15,Silver,150₹,34,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,ClassicPlus,140₹,138,6
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Prime,250₹,10,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,16:15,Classic,140₹,134,19
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Premium,150₹,49,1
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:40,Gold,200₹,187,1
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,SilverClass,100₹,110,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:45,Special,150₹,36,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:10,Classic,180₹,179,14
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:10,Recliner,320₹,16,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,19:15,Club,240₹,123,21
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,19:15,Executive,220₹,60,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:15,Royal,450₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:15,Club,250₹,237,26
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Vip,400₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Silver,150₹,48,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Special,110₹,36,12
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,SilverClass,100₹,110,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,1Platinum,150₹,23,11
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,2Gold,100₹,189,128
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,3Silver,80₹,163,97
