State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:30,GoldClass,110₹,217,1
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:30,SilverClass,100₹,110,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:55,Premium,150₹,182,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:55,Luxury,200₹,18,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Gold,200₹,79,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Premier,180₹,180,4
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:00,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:00,Executive,150₹,90,3
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:00,Silver,130₹,30,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:30,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:30,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:30,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:30,Lounge,150₹,9,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,150₹,300,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:35,Classic,160₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:35,Prime,180₹,37,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:35,Recliner,280₹,9,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:25,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:25,Vip,200₹,17,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classic,210₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,230₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,400₹,14,2
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,14:00,Sofa,230₹,16,1
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,14:00,Gold,230₹,267,9
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,14:20,Club,200₹,20,8
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,14:20,Executive,180₹,91,26
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:55,Club,210₹,64,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:55,Executive,190₹,76,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:00,Gold,200₹,65,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:15,Gold,160₹,145,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:15,Silver,150₹,34,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,ClassicPlus,140₹,138,8
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Prime,250₹,10,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,16:15,Classic,140₹,134,18
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:40,Gold,200₹,187,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:40,Premium,150₹,49,1
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,SilverClass,100₹,110,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:45,Special,150₹,36,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:10,Classic,200₹,179,20
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:10,Recliner,350₹,16,1
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,19:15,Club,240₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,19:15,Executive,220₹,60,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:15,Royal,450₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:15,Club,250₹,237,26
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,19:45,SilverClass,100₹,110,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Gold,200₹,96,10
