State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:15,Platinum,200₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:15,Executive,170₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:15,Royal,140₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:15,Marvel,110₹,60,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:15,Platinum,170₹,59,13
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:15,Executive,150₹,96,26
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:15,Royal,130₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,13:15,Marvel,110₹,32,0
Gujarat,Valsad,CineParkValsad,Gujarati,14:30,Recliner,300₹,20,20
Gujarat,Valsad,CineParkValsad,Gujarati,14:30,Gold,170₹,120,10
Gujarat,Valsad,CineParkValsad,Gujarati,14:30,Executive,140₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,14:30,Special,110₹,51,0
