State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,200₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,150₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,140₹,149,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,120₹,22,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:30,Gold,120₹,147,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSofa,160₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalGold,140₹,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSilver,120₹,30,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:30,Diamond,150₹,82,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:00,Gold,150₹,147,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:00,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:00,Gold,150₹,40,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:15,Silver,130₹,64,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,21:00,Silver,100₹,56,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:15,Silver,130₹,64,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,22:00,Gold,100₹,108,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,22:00,Diamond,150₹,82,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,22:30,Balcony,150₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,22:30,Gold,150₹,132,21
