State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Platinum,80₹,101,7
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Silver,80₹,14,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:40,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:40,Silver,120₹,42,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,140₹,149,2
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,120₹,22,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,140,4
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Gold,150₹,246,13
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Silver,150₹,30,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,200₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,150₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:30,Gold,120₹,147,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSofa,160₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalGold,140₹,123,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSilver,120₹,30,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:20,Gold,200₹,246,13
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:20,Silver,200₹,30,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:30,Diamond,150₹,82,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:00,Gold,150₹,147,2
Maharashtra,Beed,SantoshimataBeed,Marathi,18:00,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:00,Gold,150₹,40,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,18:30,Gold,100₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,18:30,Silver,100₹,100,2
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,18:30,Gold,150₹,32,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,18:30,Silver,120₹,168,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:15,Gold,160₹,62,5
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,20:15,Silver,140₹,10,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,20:25,Royale,230₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,20:25,Club,150₹,161,38
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,20:25,Executive,150₹,42,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:45,Gold,200₹,246,18
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:45,Silver,200₹,30,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,21:15,FirstClass,100₹,140,2
Maharashtra,Satara,7StarCinemaSatara,Marathi,22:00,Gold,150₹,108,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,22:00,Diamond,150₹,82,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,22:30,Balcony,150₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,22:30,Gold,150₹,132,21
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,23:15,Gold,200₹,323,12
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,23:15,Silver,200₹,32,0
