State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Platinum,80₹,101,15
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Silver,80₹,14,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:40,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:40,Club,130₹,131,16
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:40,Executive,112₹,51,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:40,Royal,180₹,18,10
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:40,Premiere,100₹,41,7
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,11:40,Silver,100₹,270,129
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:55,Royale,190₹,12,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:55,Club,112₹,161,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:55,Executive,112₹,42,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,156,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:00,Gold,150₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,12:00,Silver,150₹,24,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,12:00,Flat,100₹,116,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,140,5
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Silver,100₹,82,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,250₹,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,200₹,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,150₹,143,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Star,150₹,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Gold,120₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Silver,100₹,96,3
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,12:30,Gold,100₹,236,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,208,29
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,25
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,184,9
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,70,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Gold,150₹,168,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Silver,150₹,158,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,100₹,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,60₹,343,1
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Gold,100₹,174,7
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Silver,80₹,398,9
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,140₹,133,47
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,120₹,57,18
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,13:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,13:00,Premium,112₹,26,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Normal,150₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Executive,150₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Premium,170₹,49,3
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,130₹,53,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,13:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,13:30,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,13:30,Silver,160₹,8,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:30,Gold,150₹,29,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:30,Platinum,112₹,14,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:30,Silver,112₹,252,29
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:30,Executive,90₹,59,10
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:30,Classic,100₹,28,4
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:30,Prime,120₹,56,4
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:30,PrimePlus,150₹,60,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:30,Recliner,250₹,9,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:15,Gold,150₹,246,19
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:15,Silver,150₹,30,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,180₹,12,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,160₹,123,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,140₹,30,2
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,15:00,Golden,100₹,202,5
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,15:00,Balcony,100₹,189,40
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,15:00,FClass,50₹,562,50
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,15:00,Vip,110₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,15:00,Gold,90₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,15:00,Silver,90₹,84,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,15:00,Gold,100₹,156,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,15:30,Platinum,150₹,76,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,Balcony,100₹,141,6
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,ReserveClass,60₹,343,2
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,50
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,18:00,Premium,112₹,26,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,18:00,Platinum,120₹,64,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,18:00,Gold,120₹,184,0
