State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,07:30,ABox,145₹,56,10
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,07:30,BBox,145₹,49,10
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,07:30,Premium,145₹,557,10
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,07:30,NonPremium,100₹,218,10
AndhraPradesh,Vijayawada,SailajaTheatreVijayawada,Telugu,08:01,DiamondClass,112₹,234,0
AndhraPradesh,Vijayawada,SailajaTheatreVijayawada,Telugu,08:01,GoldClass,100₹,318,0
AndhraPradesh,Vijayawada,SailajaTheatreVijayawada,Telugu,08:01,SilverClass,78₹,138,0
AndhraPradesh,Vijayawada,G3TheatresRajYuvrajVijayawada,Telugu,08:15,Recliner,295₹,35,3
AndhraPradesh,Vijayawada,G3TheatresRajYuvrajVijayawada,Telugu,08:15,Gold,177₹,301,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:15,Executive,200₹,364,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,200₹,218,2
AndhraPradesh,Vizag,KameswariKinneraComplexMaddilapalem,Telugu,11:00,Premium,145₹,280,160
AndhraPradesh,Vizag,KameswariKinneraComplexMaddilapalem,Telugu,11:00,NonPremium,100₹,147,124
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,Reserved,112₹,386,0
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,SecondClass,89.6₹,134,0
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:15,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:15,ThirdClass,0₹,78,69
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,BoxA,145₹,12,12
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,BoxB,145₹,12,12
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,Premium,145₹,352,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,11:15,NonPremium,75₹,127,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,11:15,FirstClass,150₹,133,0
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,11:30,Recliners,295₹,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,11:30,Gold,150₹,224,14
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,13:10,Classic,200₹,217,36
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,13:15,Normal,200₹,265,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,13:15,Vip,300₹,28,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:20,Normal,200₹,203,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:20,Vip,300₹,12,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Classic,200₹,255,19
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Sofa,200₹,15,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gold,200₹,204,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,200₹,161,30
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:35,Royale,300₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:35,Executive,200₹,174,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Royal,300₹,9,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Executive,200₹,208,49
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,Balcony,100₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,DressCircle,70₹,120,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:00,Recliner,300₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,14:00,Classic,200₹,232,58
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:05,Recliner,300₹,12,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:05,Classic,200₹,113,13
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:10,Recliner,300₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:10,Classic,200₹,158,19
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:15,Gold,150₹,180,180
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:15,PlatinumRecliner,250₹,33,33
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,14:15,Reserved,112₹,386,0
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,14:15,SecondClass,89.6₹,134,0
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:15,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:15,ThirdClass,0₹,78,69
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,14:25,Classic,200₹,97,13
AndhraPradesh,Vizag,KameswariKinneraComplexMaddilapalem,Telugu,14:30,Premium,145₹,280,160
AndhraPradesh,Vizag,KameswariKinneraComplexMaddilapalem,Telugu,14:30,NonPremium,100₹,147,124
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,BoxA,145₹,12,12
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,BoxB,145₹,12,12
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,Premium,145₹,352,2
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,NonPremium,75₹,127,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,14:30,1UpperPremium,148₹,98,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,14:30,2LowerPremium,148₹,273,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,14:30,3NonPremium,112₹,144,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,14:30,FirstClass,150₹,133,0
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:30,Recliners,295₹,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:30,Gold,150₹,224,224
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:40,Executive,180₹,22,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:40,Premium,200₹,119,10
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:30,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:30,PlatinumRecliners,350₹,24,24
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:00,Recliner,300₹,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:00,Classic,200₹,316,21
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:15,Executive,175₹,344,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:15,Executivep,175₹,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:15,Gold,235₹,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:15,Recliner,300₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:15,Classic,200₹,181,17
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:25,Royal,300₹,17,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:25,Executive,200₹,287,14
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Silver,150₹,30,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,16:35,SemiRecliner,300₹,15,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,16:35,Gold,200₹,156,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Normal,200₹,25,25
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Executive,200₹,129,129
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Vip,300₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Executive,200₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:40,Vip,300₹,14,4
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,16:45,Platinum,200₹,125,30
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:45,Sofa,250₹,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:45,Gold,200₹,184,34
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,Royal,300₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,Executive,200₹,287,11
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,16:45,Platinum,200₹,366,52
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,17:05,Classic,200₹,140,15
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,17:30,SilverClass,150₹,316,316
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,18:00,Reserved,112₹,386,0
AndhraPradesh,Madanapalle,AsrAC4KLaserDolbySurround71Madanapalle,Telugu,18:00,SecondClass,89.6₹,134,0
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,Balcony,100₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,DressCircle,70₹,120,0
AndhraPradesh,Vizag,KameswariKinneraComplexMaddilapalem,Telugu,18:15,Premium,145₹,280,160
AndhraPradesh,Vizag,KameswariKinneraComplexMaddilapalem,Telugu,18:15,NonPremium,100₹,147,124
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:15,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:15,ThirdClass,0₹,78,69
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,18:30,FirstClass,150₹,133,0
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,18:30,Recliners,295₹,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,18:30,Gold,150₹,224,224
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,18:45,BoxA,145₹,12,12
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,18:45,BoxB,145₹,12,12
