City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,121,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:30,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:30,PearlCircle,120₹,314,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,11:00,Gold,150₹,139,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:00,Silver,150₹,80,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:30,GoldClass,110₹,120,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,12:00,Silver,130₹,207,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,144,0
Kollam,GmaxCinemasKollam,691001,Malayalam,13:45,Blue,160₹,170,18
Kodungallur,CarnivalMughalMall,680664,Malayalam,14:00,ExecutiveOffline,140₹,172,16
Kodungallur,CarnivalMughalMall,680664,Malayalam,14:00,Vip,250₹,10,5
Karunagapally,CarnivalHJComplex,690518,Malayalam,15:30,ClassicOffline,150₹,118,5
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,16:30,Screen2,129₹,164,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,17:00,GoldOffline,150₹,202,27
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,17:20,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,17:20,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,17:20,NormalOffline,100₹,17,0
