State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:50,Club,202₹,148,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,12:50,Executive,63₹,22,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,14:35,Royal,300₹,17,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,14:35,Club,160₹,315,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:45,Club,202₹,148,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,15:45,Executive,63₹,22,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,19:00,Club,202₹,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,19:00,Executive,63₹,22,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,19:55,Royal,350₹,17,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,19:55,Club,200₹,315,20
