City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:05,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:05,Elite,190₹,276,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:25,Elite,150₹,260,1
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:25,Premium,110₹,150,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:30,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:30,Pearl,110₹,24,0
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Prime,190₹,227,27
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Classic,60₹,32,32
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Budget,60₹,51,41
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Premium,180₹,340,2
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Elite,190₹,114,12
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Special,60₹,38,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Gold,190₹,20,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,30,1
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,263,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Club,152₹,218,18
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Executive,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:10,Classic,60₹,16,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:10,Prime,190₹,141,49
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:10,Diamond,190₹,403,17
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:10,Pearl,60₹,45,31
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Diamond,190₹,151,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,09:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,09:15,Prime,190₹,154,4
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,09:20,Prime,190₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,09:20,Classic,60₹,17,17
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:30,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:30,Elite,190₹,279,69
Chennai,AgsCinemasTNagar,600017,Tamil,09:40,Diamond,190₹,175,2
Chennai,AgsCinemasTNagar,600017,Tamil,09:40,Pearl,60₹,24,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:00,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:00,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:00,Budget,150₹,21,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:00,Classic,60₹,16,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:00,Prime,190₹,141,49
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaGold,120₹,314,0
Tindivanam,RohiniSwasthikTindivanam,604001,Tamil,10:00,SecondClass,130₹,190,0
Tindivanam,RohiniSwasthikTindivanam,604001,Tamil,10:00,FirstClass,130₹,340,42
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Elite,190₹,212,14
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Premium,190₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Budget,60₹,29,29
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premiumxl,190₹,158,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,112,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,147,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Box,190₹,22,4
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:15,Classic,60₹,52,31
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:15,Prime,190₹,398,76
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:20,Classic,170₹,114,19
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Tamil,10:25,Classic,200₹,50,14
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Tamil,10:25,Prime,220₹,32,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,257,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,490,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,373,19
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:30,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:30,ClassB,119₹,128,1
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:30,ClassC,119₹,20,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,641301,Tamil,10:30,Diamond,120₹,393,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,641301,Tamil,10:30,Gold,100₹,251,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,10:30,Premiere,160₹,169,12
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,560068,Tamil,10:30,FirstClass,100₹,719,149
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:45,FirstClass,100₹,182,24
