City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,2
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,FirstClass,110₹,300,26
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Platinum,120₹,63,63
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Diamond,120₹,206,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:10,Elite,140₹,126,12
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,158,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,11:20,Premium,150₹,68,1
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:30,Elite,140₹,58,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Elite,190₹,99,43
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Prime,190₹,152,46
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:10,Classic,60₹,34,3
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:10,Prime,190₹,142,22
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:10,Prime,190₹,119,15
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Platinum,120₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Diamond,120₹,206,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:30,Elite,140₹,126,10
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,14:30,SecondClass,119₹,77,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,SecondClass,120₹,158,0
