City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:05,Balcony,120₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:05,Platinum,110₹,154,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:50,Elite,190₹,99,35
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:30,FirstClass,190₹,137,6
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Balcony,120₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Platinum,110₹,154,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:40,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:40,Elite,190₹,210,55
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,18:00,Balcony,120₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,18:00,Platinum,110₹,154,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:30,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:30,Prime,190₹,102,22
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,21:00,Balcony,120₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,21:00,Platinum,110₹,154,0
