City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Diamond,190₹,262,20
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Pearl,60₹,31,29
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Diamond,190₹,174,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:40,Pearl,60₹,20,20
Chennai,AgsCinemasTNagar,600017,Tamil,09:40,Diamond,190₹,197,34
Chennai,AgsCinemasTNagar,600017,Tamil,09:40,Pearl,60₹,24,24
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,60₹,329,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,22
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:30,FirstClass,190₹,137,4
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,130₹,142,32
Tirupur,SangeethaCinemasMangalam2KDolby71,641663,Tamil,10:30,Balcony,100₹,70,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,PlatinumClass,120₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,GoldClass,100₹,206,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,SilverClass,100₹,84,84
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Gold,110₹,124,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Silver,80₹,19,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,641301,Tamil,10:30,Diamond,120₹,393,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,641301,Tamil,10:30,Gold,100₹,251,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,336,53
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,Box,200₹,36,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,Couple,150₹,84,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,Balcony,150₹,120,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,FirstClass,100₹,438,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,2
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IiClass,100₹,70,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premiumxl,179₹,158,5
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,112,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,147,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,10:30,Gold,100₹,577,1
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,300,26
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,SecondClass,70₹,102,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Elite,100₹,208,2
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,10:30,Quartz,100₹,182,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:35,FirstClass,100₹,174,68
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:45,SecondClass,120₹,100,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,10:45,ThirdClass,120₹,20,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:45,Box,130₹,16,10
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:45,FirstClass,100₹,316,41
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Diamond,120₹,149,7
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Silver,120₹,25,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,CoupleClass,120₹,44,8
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FamilyClass,120₹,12,0
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:45,FirstClass,100₹,182,24
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:45,SecondClass,100₹,216,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,FirstClass,150₹,337,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,190₹,45,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:50,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:50,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:50,Budget,60₹,20,20
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,IClass,110₹,134,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,560026,Tamil,11:00,Gold,110₹,399,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,560026,Tamil,11:00,Diamond,150₹,278,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Platinum,110₹,184,0
