City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:50,Elite,190₹,99,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:40,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:40,Elite,190₹,210,56
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,18:00,Balcony,120₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,18:00,Platinum,110₹,154,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:30,Classic,60₹,11,10
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:30,Prime,190₹,102,28
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,21:00,Balcony,120₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,21:00,Platinum,110₹,154,0
