City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,InoxRelianceMallSalem,636004,Tamil,08:15,Club,190₹,206,48
Salem,InoxRelianceMallSalem,636004,Tamil,08:15,Executive,60₹,19,8
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:25,Elite,150₹,260,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:25,Premium,110₹,150,3
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:30,Diamond,110₹,110,18
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:30,Pearl,110₹,24,0
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Prime,190₹,227,36
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Classic,60₹,32,32
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Budget,60₹,51,44
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Premium,180₹,340,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:40,Elite,190₹,114,11
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:45,Prime,190₹,135,39
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Special,60₹,38,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Gold,190₹,20,3
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:00,Club,190₹,127,12
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:00,Executive,60₹,16,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,30,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,263,22
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Club,152₹,202,5
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Executive,60₹,40,31
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:10,Classic,60₹,16,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:10,Prime,190₹,141,49
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:10,Diamond,190₹,403,2
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:10,Pearl,60₹,45,32
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Diamond,190₹,197,46
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Pearl,60₹,24,24
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,09:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,09:15,Prime,190₹,154,11
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:15,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:15,SignatureClass,120₹,204,3
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,09:20,Prime,190₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,09:20,Classic,60₹,17,17
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:30,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:30,Elite,190₹,279,74
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:40,Classic,60₹,36,29
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:40,Prime,190₹,234,18
Chennai,AgsCinemasTNagar,600017,Tamil,09:40,Diamond,190₹,197,22
Chennai,AgsCinemasTNagar,600017,Tamil,09:40,Pearl,60₹,24,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaGold,120₹,314,0
Tindivanam,RohiniSwasthikTindivanam,604001,Tamil,10:00,SecondClass,130₹,190,0
Tindivanam,RohiniSwasthikTindivanam,604001,Tamil,10:00,FirstClass,130₹,340,42
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Elite,190₹,212,14
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Premium,190₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Budget,60₹,29,29
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premiumxl,190₹,158,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,112,3
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,147,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Box,190₹,22,4
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:15,Classic,60₹,52,31
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:15,Prime,190₹,398,85
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:20,Classic,150₹,114,20
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Tamil,10:25,Classic,190₹,50,17
