City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:00,SrinivasaGold,120₹,314,0
Tindivanam,RohiniSwasthikTindivanam,604001,Tamil,10:00,SecondClass,130₹,190,0
Tindivanam,RohiniSwasthikTindivanam,604001,Tamil,10:00,FirstClass,130₹,340,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,560068,Tamil,10:30,FirstClass,100₹,719,149
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,625009,Tamil,10:45,SecondClass,100₹,216,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,CoupleClass,120₹,44,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FamilyClass,120₹,12,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:45,Box,130₹,16,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:45,FirstClass,100₹,316,28
Erode,AbhiramiACMultiplexErode,638009,Tamil,10:45,FirstClass,150₹,232,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,560026,Tamil,11:00,Gold,110₹,399,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,560026,Tamil,11:00,Diamond,150₹,278,0
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,11:00,FirstClass,120₹,196,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,11:00,FirstClass,130₹,236,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,11:00,SecondClass,100₹,256,0
Arni,RajeswariCinemaArni,632301,Tamil,11:00,Gold,110₹,181,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:15,FirstClass,130₹,320,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,11:15,Prime,130₹,157,0
