City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,FirstClass,110₹,300,26
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Platinum,120₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,Diamond,120₹,206,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:10,Elite,140₹,126,10
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,158,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Elite,190₹,99,27
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Prime,190₹,152,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:10,Classic,60₹,34,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:10,Prime,190₹,142,18
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:10,Prime,190₹,119,16
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Platinum,120₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,Diamond,120₹,206,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,14:30,Elite,140₹,126,1
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,14:30,SecondClass,119₹,77,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,SecondClass,120₹,158,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,14:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,14:40,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,14:40,ClassC,119₹,20,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,14:45,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,14:45,Premium,109₹,46,4
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,14:45,Budget,60₹,10,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Prime,165₹,81,14
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Executive,190₹,190,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:55,Budget,60₹,12,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:55,Elite,190₹,72,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:55,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:55,Elite,190₹,165,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:05,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,16:05,Executive,190₹,162,23
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,Platinum,120₹,206,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,Diamond,120₹,206,0
